sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.632005979497245,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.149761620985394,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.472180920288479,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.096094389369215,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.8575503284964245,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.90995037525375,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.08387410042845,1
TCGA-A7-A26J-01A-11R-A169-07,-6.702753743856886,1
TCGA-E9-A22H-01A-11R-A157-07,-7.279294062913023,1
TCGA-BH-A208-01A-11R-A157-07,-8.423593073135436,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.669977565385091,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.261718487473454,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.22530523728057,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.296654889512562,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.54882802946372,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.281199071940643,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.829832586884788,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.9323063284507604,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.60613130684975,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.649972520071266,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.625775886028823,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.019047001740965,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.068762633263836,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.144850426148546,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.358339191575203,1
TCGA-EW-A423-01A-11R-A24H-07,-9.068098305365526,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.185189673563205,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.041789231152176,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.807769185736484,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.014865181813523,1
TCGA-D8-A142-01A-11R-A115-07,-7.367206520220836,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.689886502330729,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.841738097001353,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.753942473266886,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1246380210927045,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.6121897585577925,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.58848628203777,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.353096496215825,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.946938463982159,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.461702075137747,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.761021482677899,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.597056747374387,1
TCGA-A2-A04X-01A-21R-A034-07,-8.217506308535603,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.729908491049208,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.778096012878374,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.252197332131183,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.801155596982239,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.895039726383023,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.843290602429014,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.69501791391521,1
TCGA-E9-A22B-01A-11R-A157-07,-6.9204070046482205,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.841225853049485,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.887625291133073,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.847910187015065,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.488159956019063,1
TCGA-AN-A046-01A-21R-A034-07,-5.954495706270804,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.587807167223229,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.370884971143271,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.964759752875959,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.340120822732747,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.635721917857074,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.674545757513878,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.188401243053031,1
