sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3033373237330173,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4300237764934118,1
TCGA-AR-A0TX-01A-11R-A084-07,0.40955450416861944,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8629955249849653,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7353790028811781,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9047086425588003,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5652984278059736,1
TCGA-A7-A26J-01A-11R-A169-07,0.9198957858702921,1
TCGA-E9-A22H-01A-11R-A157-07,0.6556883943095215,1
TCGA-BH-A208-01A-11R-A157-07,0.5450379562721651,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.38935919861938156,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7242711659020222,1
TCGA-A1-A0SD-01A-11R-A115-07,0.871311158440345,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5056055008687308,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9057192393590148,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6628487794923884,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4313805592265671,1
TCGA-B6-A0RS-01A-11R-A084-07,0.49913777719582286,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5579589990671643,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6379327039255559,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7244293545392526,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4459388788273254,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5933098444531412,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5034199585160573,0
TCGA-EW-A1P5-01A-11R-A144-07,0.949931579506131,1
TCGA-EW-A423-01A-11R-A24H-07,0.7236014903955514,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.41903373106322006,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4749697706393473,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4124074401487145,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8397377358751004,1
TCGA-D8-A142-01A-11R-A115-07,0.8665448194319276,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8779349581686261,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7187519618532764,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4581690303731432,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5097226721296806,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8815191533125203,1
TCGA-BH-A0C0-01A-21R-A056-07,0.45226678079640587,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6229371306385668,0
TCGA-A2-A3XV-01A-21R-A239-07,0.254910406070657,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8498875145713257,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8356299720095001,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9013163396398792,1
TCGA-A2-A04X-01A-21R-A034-07,0.557200996267325,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8322429372031113,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6902821336961581,0
TCGA-B6-A0WS-01A-11R-A115-07,0.896270041258992,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5736298323778586,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6177432589708493,1
TCGA-E9-A2JS-01A-11R-A180-07,0.41335611993286264,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4242638519922598,1
TCGA-E9-A22B-01A-11R-A157-07,0.5886149571678319,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8400848982685934,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9570931307622524,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6990057230918147,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7610111664679979,1
TCGA-AN-A046-01A-21R-A034-07,0.5848153610858087,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.44500721392229714,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8675592065140451,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7146592925292279,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5467012034497158,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5666232194433904,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.355468667563629,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8725707669114252,1
TCGA-D8-A13Y-01A-11R-A115-07,0.27817035584103067,1
TCGA-AR-A24N-01A-11R-A169-07,0.8599474226854369,1
