sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5037431103626868,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5142314288147736,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46402171028819567,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6199614340128442,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6228146171199164,1
TCGA-59-2350-01A-01R-1569-13,0.6100007923169395,1
TCGA-CZ-4858-01A-01R-1305-07,0.6390554422149668,1
TCGA-CZ-5470-01A-01R-1503-07,0.49301438409250553,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5751198171154603,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6360488416403063,1
TCGA-46-6025-01A-11R-1820-07,0.5408012451122096,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5906052776670928,1
TCGA-M7-A725-01A-12R-A32O-07,0.4723803622241116,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6689056855067068,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.46639660132543914,1
TCGA-B9-5155-01A-01R-1592-07,0.442368927660094,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5876510107170705,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4667530659134841,1
TCGA-30-1866-01A-02R-1568-13,0.5666952348348548,1
TCGA-SX-A7SO-01A-11R-A355-07,0.458186440067806,1
TCGA-55-7283-01A-11R-2039-07,0.544748138728094,0
TCGA-M7-A720-01A-12R-A32O-07,0.40626316165944115,1
TCGA-91-6828-01A-11R-1858-07,0.5653100894009683,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.43355562727013414,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5316338974006269,0
TCGA-AL-3468-01A-02R-1351-07,0.47790995762483773,0
TCGA-21-1082-01A-01R-0692-07,0.6750983224831968,1
TCGA-A4-8311-01A-11R-2404-07,0.543349227348209,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5311501788607853,0
TCGA-92-7340-01A-21R-2045-07,0.5551774263863953,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5664537465213665,1
TCGA-HC-8261-01B-05R-2302-07,0.4987374960177925,1
TCGA-AZ-6601-01A-11R-1774-07,0.5841719451738034,1
TCGA-B0-4703-01A-01R-1277-07,0.5673177567378347,0
TCGA-AA-A004-01A-01R-A00A-07,0.4692645201459627,1
TCGA-30-1862-01A-02R-1568-13,0.5797756212129933,1
TCGA-09-2045-01A-01R-1568-13,0.5147812621267507,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5614875727507432,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.62183843079275,1
TCGA-BQ-5884-01A-11R-1592-07,0.4462050703083129,1
TCGA-49-4507-01A-01R-1206-07,0.54502950283937,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5383642067792869,1
TCGA-AN-A0FW-01A-11R-A034-07,0.43988186261416057,1
