sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22833052606226734,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3844116264687092,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6271696897291898,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9344972583468204,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5300583420021187,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7238295717639078,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.21814870718320284,1
TCGA-A7-A26J-01A-11R-A169-07,0.8164810645545214,1
TCGA-E9-A22H-01A-11R-A157-07,0.7420682275997217,1
TCGA-BH-A208-01A-11R-A157-07,0.6366922430446743,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4678653668200238,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5669840894871913,1
TCGA-A1-A0SD-01A-11R-A115-07,0.922569316836706,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40477905569149003,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8238078300693152,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7092199204494634,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18216974272661943,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6666027151543298,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5125491867667259,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3738847136002703,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7281774478609941,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6418330343784858,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5401814136141244,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6576972662866407,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7076704056224151,1
TCGA-EW-A423-01A-11R-A24H-07,0.39198466592271436,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2556940641931378,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4994722355018944,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24842965882838927,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5322824909566538,1
TCGA-D8-A142-01A-11R-A115-07,0.6801952829367135,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8434122086580473,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6802680068587545,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.32015508814536336,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5793203737674997,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5779129114531102,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6767961896980402,0
TCGA-AC-A2FK-01A-12R-A180-07,0.742537426253581,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08230570134265597,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6895158244347721,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8859561919476487,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8499318440263178,1
TCGA-A2-A04X-01A-21R-A034-07,0.5410559959786508,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8368379604446308,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8368648151280922,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8657766074391262,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4709057513988071,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6000894851502196,1
TCGA-E9-A2JS-01A-11R-A180-07,0.631991298101472,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3542013497206517,1
TCGA-E9-A22B-01A-11R-A157-07,0.7509866291097961,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8901024293985503,1
TCGA-A7-A13E-01A-11R-A12P-07,0.47342311245812485,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8566645305066588,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6576460977297658,1
TCGA-AN-A046-01A-21R-A034-07,0.7983904540373752,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5868241213363277,0
TCGA-D8-A27K-01A-11R-A16F-07,0.86080994536977,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9111851213406238,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5427364782647518,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4841911962391055,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.26586377978504233,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8068759003431238,1
TCGA-D8-A13Y-01A-11R-A115-07,0.272474044111671,1
TCGA-AR-A24N-01A-11R-A169-07,0.6765479515137458,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7729731264161861,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8889628028433171,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7066066746631635,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6139043022260369,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6600227523665507,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6402685202532247,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8715832854986091,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8071374220591422,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6356473457202054,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9129840367658181,0
TCGA-A7-A26G-01A-21R-A169-07,0.4938326445416324,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9381328145180753,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7924953786275406,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4016307208507746,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8769315724543352,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8035939885902191,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.73848819254864,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6150553612365008,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4423223804877253,1
TCGA-E2-A15F-01A-11R-A115-07,0.7962506570024315,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7559815392406444,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8646232708347114,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8226870899606877,0
TCGA-A2-A25A-01A-12R-A16F-07,0.931983197032508,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5165739297398365,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9480719742187377,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7117744442302234,1
TCGA-AR-A24T-01A-11R-A169-07,0.8183827130686019,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9107448662941606,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2417377878899378,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8879059500043406,1
TCGA-E2-A14T-01A-11R-A115-07,0.5999600536963401,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8859440730814147,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7990773254840872,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6707744958496934,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8011905510285502,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7629441667727683,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9427678787291366,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9076144264684336,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.900792724998753,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9324633968511896,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7288218270421741,1
TCGA-E2-A107-01A-11R-A10J-07,0.6368621901531355,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6828299827098574,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6512906666047299,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8378994388221301,1
TCGA-AC-A23C-01A-12R-A169-07,0.7264925522180028,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9363704652301964,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.42635541477571354,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7066129130584742,0
