sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7513428581860895,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7308706288132822,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8772627678255749,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5799364029836774,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8460358347337911,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8687280587178731,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8240674992029965,1
TCGA-A7-A26J-01A-11R-A169-07,0.6363258683990904,1
TCGA-E9-A22H-01A-11R-A157-07,0.81123779847429,1
TCGA-BH-A208-01A-11R-A157-07,0.3604123188008676,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8291775180253216,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8505499275577195,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5546466462275019,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.32162010145366177,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6527085298462518,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8229299916252053,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2768717445916737,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8907690075789072,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7681614684384737,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.611369709950595,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8803490558532693,1
TCGA-A7-A13D-01A-13R-A12P-07,0.886238457773478,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8024409087898503,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8269873019184866,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6522868703652429,1
TCGA-EW-A423-01A-11R-A24H-07,0.6778505262888979,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1811004920028819,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8757151866534468,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5381429265439479,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7502687333703548,1
TCGA-D8-A142-01A-11R-A115-07,0.8256159896952275,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6202064445378264,1
TCGA-A2-A0EY-01A-11R-A034-07,0.867511262439852,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8531107840293158,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8264701557513183,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7831397700217972,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8322360186336445,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7068318960025254,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8427351961034555,1
TCGA-BH-A0HB-01A-11R-A056-07,0.33240453506019035,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5429313593243612,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5396889402708533,1
TCGA-A2-A04X-01A-21R-A034-07,0.8899444728294388,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.3687180794004118,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6055850033183547,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6092611142326179,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8388111640348391,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8260734330534343,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8182327817005078,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2614610370360972,0
TCGA-E9-A22B-01A-11R-A157-07,0.7523236692733422,1
TCGA-D8-A27G-01A-11R-A16F-07,0.3635596269766819,0
