sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4772582397219634,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4542037157906595,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8121984568151941,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8339951107067911,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8879941650178973,1
TCGA-59-2350-01A-01R-1569-13,0.6838660854713057,1
TCGA-CZ-4858-01A-01R-1305-07,0.8312145571827632,1
TCGA-CZ-5470-01A-01R-1503-07,0.7175137468459919,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8478593340131229,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7825946297928368,1
TCGA-46-6025-01A-11R-1820-07,0.8961531716385367,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7586827613411719,1
TCGA-M7-A725-01A-12R-A32O-07,0.7767420442656006,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5692212130589009,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8134952308503706,1
TCGA-B9-5155-01A-01R-1592-07,0.3326915792223905,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7324397760755359,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8252254562518035,1
TCGA-30-1866-01A-02R-1568-13,0.8323337827510644,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8941405054662543,0
TCGA-55-7283-01A-11R-2039-07,0.7468148806405124,1
TCGA-M7-A720-01A-12R-A32O-07,0.47154756097129047,0
TCGA-91-6828-01A-11R-1858-07,0.6645125298351867,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7729769069769704,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8092631575669732,1
TCGA-AL-3468-01A-02R-1351-07,0.5149284384895932,1
TCGA-21-1082-01A-01R-0692-07,0.7724995499580691,1
TCGA-A4-8311-01A-11R-2404-07,0.19169539053504014,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.773558616494642,1
TCGA-92-7340-01A-21R-2045-07,0.8775281341690051,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.27459415497965817,0
TCGA-HC-8261-01B-05R-2302-07,0.19075020668235357,0
TCGA-AZ-6601-01A-11R-1774-07,0.8762050933943661,0
TCGA-B0-4703-01A-01R-1277-07,0.47199975797860644,1
TCGA-AA-A004-01A-01R-A00A-07,0.38796170734339097,1
TCGA-30-1862-01A-02R-1568-13,0.8782900431942777,0
TCGA-09-2045-01A-01R-1568-13,0.7858351539989933,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6458411134058745,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7583795568345915,0
TCGA-BQ-5884-01A-11R-1592-07,0.8552836964120014,0
TCGA-49-4507-01A-01R-1206-07,0.7800712433807879,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8163319356804786,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8253490572247062,0
