sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17684682413664488,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6390486004750614,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6768353395002843,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9599311059045404,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4538147631252272,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6127100047717224,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5506169639413752,1
TCGA-A7-A26J-01A-11R-A169-07,0.8785708338654996,0
TCGA-E9-A22H-01A-11R-A157-07,0.9186453632886342,1
TCGA-BH-A208-01A-11R-A157-07,0.8208272251419025,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5040029100414235,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6390758740010576,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9123966802187108,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8215321698622191,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8480926646298115,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.616782614521576,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.30622286536331883,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4105865052375165,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5557300749473623,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6985836504993874,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5597143603237325,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5974769446232445,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.572938600617291,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5863325027192953,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7314233190835473,1
TCGA-EW-A423-01A-11R-A24H-07,0.7243678358141639,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1433042545121991,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5110495632392332,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5550008978250717,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.890089248918389,0
TCGA-D8-A142-01A-11R-A115-07,0.6748747382125986,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7527522242229078,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5600766938371556,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7078172073979231,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5152553705979357,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4470232164995675,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5840409469375519,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8866874171629592,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2917164923067114,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6810911609585262,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8783073132933755,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8086386943280762,1
TCGA-A2-A04X-01A-21R-A034-07,0.45750998977817575,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7130907198983012,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7840792852835708,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7147700599921107,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.49339191849873,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6382831868704693,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5807197396933182,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.41668069290049653,1
TCGA-E9-A22B-01A-11R-A157-07,0.6917527318486643,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7990844797032534,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3697839628974314,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8431632784976448,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6257207258329708,0
TCGA-AN-A046-01A-21R-A034-07,0.6294869600917493,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5723198225512262,1
TCGA-D8-A27K-01A-11R-A16F-07,0.931275147635859,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8803839353707567,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5203270300921747,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5285262111038453,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.22005078789800092,1
TCGA-OL-A66J-01A-11R-A29R-07,0.707390078907389,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2572405678026197,1
TCGA-AR-A24N-01A-11R-A169-07,0.6705671503372305,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7795298716654637,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8130558949581124,0
TCGA-A2-A0T1-01A-21R-A084-07,0.6952068617510073,1
TCGA-AN-A0AM-01A-11R-A034-07,0.37176629877498407,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6491717891137048,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6702641063092427,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9179721182784798,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8788786976079191,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7225081917360394,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8774828946677972,1
TCGA-A7-A26G-01A-21R-A169-07,0.6253556356292201,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8908553376015077,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7941944428487314,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3255062795730635,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7836815332770167,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7990840373824565,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6127820095231216,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8291698047947293,1
TCGA-AR-A0TW-01A-11R-A084-07,0.43693746997028543,0
TCGA-E2-A15F-01A-11R-A115-07,0.7477008851485063,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6025404404256491,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9180253360325029,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7576236780410207,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9887211671632663,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5222792249011713,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9633175847937872,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7194978808420933,1
TCGA-AR-A24T-01A-11R-A169-07,0.8801346777148956,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8416372933283673,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.38070831107424746,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8561615572314984,0
TCGA-E2-A14T-01A-11R-A115-07,0.5693866463214801,1
