sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16473846997188324,0
TCGA-EJ-A46E-01A-31R-A250-07,0.031022886631451474,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.20104643320193172,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.017246679946045118,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.011956534003059571,1
TCGA-59-2350-01A-01R-1569-13,-0.042588594409857294,1
TCGA-CZ-4858-01A-01R-1305-07,0.4452938473678137,1
TCGA-CZ-5470-01A-01R-1503-07,-0.17219967585680773,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09872933250680482,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1582162216081327,1
TCGA-46-6025-01A-11R-1820-07,0.08497639586799988,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.30368294167393894,1
TCGA-M7-A725-01A-12R-A32O-07,0.08402064778030005,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3719153599968801,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07475245786105489,1
TCGA-B9-5155-01A-01R-1592-07,-0.03442610783346911,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.38520422917019836,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.056438027241575484,1
TCGA-30-1866-01A-02R-1568-13,0.11284044329687876,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.040519862092913694,0
TCGA-55-7283-01A-11R-2039-07,-0.10460138079039005,1
TCGA-M7-A720-01A-12R-A32O-07,-0.21480785277133208,0
TCGA-91-6828-01A-11R-1858-07,-0.03292210429110509,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2510448387127766,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.08729631182879266,1
TCGA-AL-3468-01A-02R-1351-07,-0.10347034020841517,1
TCGA-21-1082-01A-01R-0692-07,-0.045734623667466834,1
TCGA-A4-8311-01A-11R-2404-07,-0.12295274665288325,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20201618960951884,1
TCGA-92-7340-01A-21R-2045-07,-0.14266068865994952,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2479037533690151,0
TCGA-HC-8261-01B-05R-2302-07,0.601429063833665,0
TCGA-AZ-6601-01A-11R-1774-07,-0.21858598220172276,0
TCGA-B0-4703-01A-01R-1277-07,-0.10643254749227926,1
TCGA-AA-A004-01A-01R-A00A-07,0.7502133843515899,1
TCGA-30-1862-01A-02R-1568-13,-0.1504119055760922,0
TCGA-09-2045-01A-01R-1568-13,0.015410827980004815,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.32649244791108567,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21082449013363608,0
TCGA-BQ-5884-01A-11R-1592-07,0.25995210924847173,0
TCGA-49-4507-01A-01R-1206-07,0.3039063840523245,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1476326012625272,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.07712510943699269,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.04179987122714257,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.47541579052867755,1
TCGA-67-4679-01B-01R-1755-07,-0.10519455092262975,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.22670704936806574,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.004536775988394637,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.22876529141540125,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02658280719436168,1
TCGA-24-0975-01A-02R-1565-13,0.003641730720800096,1
TCGA-AA-3841-01A-01R-0905-07,0.41880796994046376,1
TCGA-75-6211-01A-11R-1755-07,0.11804731376928984,1
TCGA-IB-7887-01A-11R-2156-07,-0.11287617516386916,1
TCGA-78-7161-01A-11R-2039-07,-0.002813597381509658,0
TCGA-B0-5699-01A-11R-1541-07,-0.12209369170456552,1
TCGA-DD-A113-01A-11R-A131-07,-0.020279137839672612,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08658024018312527,1
TCGA-78-7536-01A-11R-2066-07,0.16867130870563873,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.36795021161898,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.21752644251679143,1
TCGA-EJ-5495-01A-01R-1580-07,0.15238476979862903,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.045131502899395604,0
TCGA-AA-3955-01A-02R-1022-07,0.09403651954185821,1
TCGA-20-1684-01A-01R-1566-13,0.005498831095812617,1
TCGA-AA-3697-01A-01R-1723-07,-0.2204108709935031,0
TCGA-56-5898-01A-11R-1635-07,-0.17402532462335052,0
TCGA-BP-4801-01A-02R-1420-07,-0.21824288344368614,0
TCGA-D8-A146-01A-31R-A115-07,-0.25059877951115694,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.040991942534187975,1
TCGA-BQ-5892-01A-11R-1592-07,0.06432784044028939,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.30261216356988063,1
TCGA-HZ-8003-01A-21R-2204-07,-0.14464911503335043,1
TCGA-BH-A1EU-01A-11R-A137-07,0.09070741754194334,1
TCGA-61-1900-01A-01R-1567-13,0.025345126270961194,1
TCGA-AM-5821-01A-01R-1653-07,0.20119736405183752,0
TCGA-A7-A26J-01A-11R-A169-07,-0.050762949595692275,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.13904345686600805,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.21173830354126177,1
TCGA-63-6202-01A-11R-1820-07,0.13230874144988447,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5720678302320114,1
TCGA-CH-5772-01A-11R-1580-07,-0.00359985667316709,1
