sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4068312948689144,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38258844044578816,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.27465986919266494,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7422248914601828,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7342629470040487,1
TCGA-59-2350-01A-01R-1569-13,0.8576017092671105,1
TCGA-CZ-4858-01A-01R-1305-07,0.9083470100228498,1
TCGA-CZ-5470-01A-01R-1503-07,0.7411824791409548,1
TCGA-AN-A0XN-01A-21R-A109-07,0.599033923728729,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8068713664258345,1
TCGA-46-6025-01A-11R-1820-07,0.7934200249627247,1
TCGA-AN-A0XS-01A-22R-A109-07,0.69613669600508,1
TCGA-M7-A725-01A-12R-A32O-07,0.7457108444724095,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8250083644332983,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.23941373844233754,1
TCGA-B9-5155-01A-01R-1592-07,0.4426361505102605,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5612088211549054,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5465119461223856,1
TCGA-30-1866-01A-02R-1568-13,0.8901857050483464,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7667071250778965,1
TCGA-55-7283-01A-11R-2039-07,0.9207107372848009,1
TCGA-M7-A720-01A-12R-A32O-07,0.39920751218314304,1
TCGA-91-6828-01A-11R-1858-07,0.8767065595500158,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7015193818516453,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.788880919010962,1
TCGA-AL-3468-01A-02R-1351-07,0.6236763862386437,1
TCGA-21-1082-01A-01R-0692-07,0.8329674212430423,1
TCGA-A4-8311-01A-11R-2404-07,0.40617460398875893,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4660943731388783,1
TCGA-92-7340-01A-21R-2045-07,0.8456126824814719,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3837453817424109,1
TCGA-HC-8261-01B-05R-2302-07,0.5031083068610236,1
TCGA-AZ-6601-01A-11R-1774-07,0.7926760934447294,1
TCGA-B0-4703-01A-01R-1277-07,0.6056368035517227,1
TCGA-AA-A004-01A-01R-A00A-07,0.3935335378531113,1
TCGA-30-1862-01A-02R-1568-13,0.9424904112467638,1
TCGA-09-2045-01A-01R-1568-13,0.9215418834402789,1
TCGA-E2-A10F-01A-11R-A10J-07,0.407723007541065,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8301408474570137,1
TCGA-BQ-5884-01A-11R-1592-07,0.787008332798057,1
TCGA-49-4507-01A-01R-1206-07,0.8810356845789244,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7398608340102896,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7406205331105421,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.866470746192888,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.289248589452213,1
TCGA-67-4679-01B-01R-1755-07,0.8804371586692266,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5362398428457753,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4731803021945599,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7452866898510825,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.45856341278509233,1
TCGA-24-0975-01A-02R-1565-13,0.8800567275413773,1
TCGA-AA-3841-01A-01R-0905-07,0.19982856297609905,0
TCGA-75-6211-01A-11R-1755-07,0.9277724969001576,1
TCGA-IB-7887-01A-11R-2156-07,0.8375644441081963,1
TCGA-78-7161-01A-11R-2039-07,0.9217083000081745,1
TCGA-B0-5699-01A-11R-1541-07,0.6109423737207841,1
TCGA-DD-A113-01A-11R-A131-07,0.5495838796356413,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7711286056057044,1
TCGA-78-7536-01A-11R-2066-07,0.9259697012253887,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6970784152155541,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1614082647010036,1
TCGA-EJ-5495-01A-01R-1580-07,0.477339249796079,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6581698269941961,1
TCGA-AA-3955-01A-02R-1022-07,0.43256720418981465,1
TCGA-20-1684-01A-01R-1566-13,0.8750722320558032,1
TCGA-AA-3697-01A-01R-1723-07,0.5623666092645138,1
TCGA-56-5898-01A-11R-1635-07,0.7688484155285166,1
TCGA-BP-4801-01A-02R-1420-07,0.5231502992788033,1
TCGA-D8-A146-01A-31R-A115-07,0.47865460752309164,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.178197057041608,0
TCGA-BQ-5892-01A-11R-1592-07,0.8961050688696294,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6844603944687236,0
TCGA-HZ-8003-01A-21R-2204-07,0.8633348274774327,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2553109865456808,1
TCGA-61-1900-01A-01R-1567-13,0.9193035632338162,0
TCGA-AM-5821-01A-01R-1653-07,0.7138959167755796,1
TCGA-A7-A26J-01A-11R-A169-07,0.455570405414868,1
