sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.821789576939519,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.098673538646727,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.159483506440944,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.584935240948599,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.965507837529566,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.086221174734517,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.094284384560272,1
TCGA-A7-A26J-01A-11R-A169-07,-5.356308406077849,1
TCGA-E9-A22H-01A-11R-A157-07,-5.602437355109618,1
TCGA-BH-A208-01A-11R-A157-07,-5.676961893773987,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.876958579443851,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.18920501156478,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.8679944918056983,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.742539334101159,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.809112897558254,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.9644224546709275,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.933337315403726,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.226391552163947,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.218303223818127,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.189836768750045,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.888014442223702,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.112017728319651,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.084159630579973,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.32806439712892,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.922800097636038,1
TCGA-EW-A423-01A-11R-A24H-07,-7.095476726583732,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.947376382436749,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.133438699072981,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.8365778467776135,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.4457615088239955,1
TCGA-D8-A142-01A-11R-A115-07,-4.957758994293711,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.186577875897658,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.980033340457597,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.462137904706905,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.575770067584745,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.927370275418137,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.866587898394773,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.192750892468217,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.106463996854657,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.8284820626847695,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.269797560613808,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.170091229250276,1
TCGA-A2-A04X-01A-21R-A034-07,-5.930437536470581,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.600040330144728,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.131763285792461,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.68986828774039,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.1989543668173,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.190182348757162,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.139411129877166,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.7161225069915025,1
TCGA-E9-A22B-01A-11R-A157-07,-5.458061351466663,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.521848751564939,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.916512906193554,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.553443986774098,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.6318586863931825,1
TCGA-AN-A046-01A-21R-A034-07,-4.2922028319882966,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.591505670412863,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.922828053040445,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.865334613701068,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.7900035811002155,0
TCGA-EW-A6SB-01A-12R-A32P-07,-7.859449343895828,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.888035570869311,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.509779132260331,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.485817462681129,1
TCGA-AR-A24N-01A-11R-A169-07,-5.112087652949564,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.225221519587427,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.58330288661742,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.137370480333501,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.04196872634463,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.555450869610413,0
TCGA-JL-A3YW-01A-12R-A239-07,-6.021532444502664,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.462151526454993,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.384623881495126,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.7839695039045305,1
