sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5716111428866887,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5154698695560408,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7862908046296117,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8978885820619694,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5705008529166139,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7920337018643601,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05961057040031086,1
TCGA-A7-A26J-01A-11R-A169-07,0.6590649627658169,1
TCGA-E9-A22H-01A-11R-A157-07,0.7013178162414594,1
TCGA-BH-A208-01A-11R-A157-07,0.5699842539728348,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5251567802567658,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6397084221944708,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9041107107334262,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4910893138075518,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7238858823801609,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7546846248440299,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07689262440192321,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8373720846934065,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3812441436733542,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16655710965834392,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8717560625474985,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6294171098625989,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5773943390303126,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8671253078273093,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7449887005268381,1
TCGA-EW-A423-01A-11R-A24H-07,0.22521520939333997,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4841779785526407,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6522196017519795,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23717188004214865,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1496505713571301,1
TCGA-D8-A142-01A-11R-A115-07,0.9406281979155586,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8479466551670084,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8704234705063503,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2839833530840311,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6021271363385158,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5022456824323533,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6576954024470502,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5749053611857893,0
TCGA-A2-A3XV-01A-21R-A239-07,0.12702535624044192,0
TCGA-BH-A0HB-01A-11R-A056-07,0.563349958424627,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.781855912630395,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8506014203100741,1
TCGA-A2-A04X-01A-21R-A034-07,0.708701331133826,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8085024211678876,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7814330368669189,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8824491367946188,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.48011959126823456,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5386294754937555,1
TCGA-E9-A2JS-01A-11R-A180-07,0.564796890225449,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5269456752915695,1
TCGA-E9-A22B-01A-11R-A157-07,0.6169979043730476,0
TCGA-D8-A27G-01A-11R-A16F-07,0.941476740800245,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6986903841655957,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7841487988912133,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6532448817289225,1
TCGA-AN-A046-01A-21R-A034-07,0.8109869569455317,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7456710911867853,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7275625497398707,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7321795555934645,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5540109750170289,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4543693358670461,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4394240317488698,1
TCGA-OL-A66J-01A-11R-A29R-07,0.554394253675228,1
TCGA-D8-A13Y-01A-11R-A115-07,0.29709754433656105,1
TCGA-AR-A24N-01A-11R-A169-07,0.7770118717050313,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7078539690336166,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7580057586566036,1
TCGA-A2-A0T1-01A-21R-A084-07,0.764028528691181,1
TCGA-AN-A0AM-01A-11R-A034-07,0.709182188587524,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6107853713515597,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5615139587495014,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7456556376489452,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5615987658955336,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7295274892540441,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8835212787184972,0
TCGA-A7-A26G-01A-21R-A169-07,0.7619856737316484,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8642148614086985,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8792144135155691,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.58062558029562,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9492788944553581,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7713070097892255,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.4609804910618616,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6314428060703169,1
TCGA-AR-A0TW-01A-11R-A084-07,0.35205589381570523,1
TCGA-E2-A15F-01A-11R-A115-07,0.7310432144388215,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9163138253892386,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9346279524644805,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8833076243032019,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8764453150008968,0
TCGA-A2-A0CT-01A-31R-A056-07,0.38602688495716747,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7655397593355079,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8539585650764546,1
TCGA-AR-A24T-01A-11R-A169-07,0.710205000781364,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8360127412718439,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4726043959758954,1
TCGA-E2-A3DX-01A-21R-A213-07,0.712995504569149,1
TCGA-E2-A14T-01A-11R-A115-07,0.5471029466511107,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6271388149042134,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6962874549944668,1
TCGA-BH-A42U-01A-12R-A24H-07,0.3817960169027719,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4914174851006684,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8142585900909778,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8890458379982934,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8715073186052728,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8917204793694629,0
TCGA-LD-A74U-01A-13R-A33J-07,0.691771856482506,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7056472921886265,1
TCGA-E2-A107-01A-11R-A10J-07,0.5728682890522885,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7898137913678825,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6245951560745469,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7801613666348441,1
TCGA-AC-A23C-01A-12R-A169-07,0.7180297634041061,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8049919773441508,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5897293451772027,1
