sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44381727979825886,1
TCGA-EJ-A46E-01A-31R-A250-07,0.451098367192555,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3592399329221731,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8730420428350786,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8852466956050786,1
TCGA-59-2350-01A-01R-1569-13,0.6092345167046812,1
TCGA-CZ-4858-01A-01R-1305-07,0.8567216396568683,1
TCGA-CZ-5470-01A-01R-1503-07,0.693636117949204,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8820701596659917,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6490404527075354,1
TCGA-46-6025-01A-11R-1820-07,0.5924886230464058,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9158333429123591,1
TCGA-M7-A725-01A-12R-A32O-07,0.7698921812643839,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7203399456189618,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.32788368648308214,1
TCGA-B9-5155-01A-01R-1592-07,0.3692251883953496,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9219278742662684,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6005869874350752,1
TCGA-30-1866-01A-02R-1568-13,0.6382441603765473,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6745716575915705,1
TCGA-55-7283-01A-11R-2039-07,0.7656286316740303,1
TCGA-M7-A720-01A-12R-A32O-07,0.4583987057693182,1
TCGA-91-6828-01A-11R-1858-07,0.6988749693854809,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9032720333352432,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9153840795045335,1
TCGA-AL-3468-01A-02R-1351-07,0.5265630907731231,1
TCGA-21-1082-01A-01R-0692-07,0.6802625433293427,1
TCGA-A4-8311-01A-11R-2404-07,0.2887150609929795,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5255170243954415,1
TCGA-92-7340-01A-21R-2045-07,0.6702950621608124,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4580733450407282,1
TCGA-HC-8261-01B-05R-2302-07,0.5535799112578905,1
TCGA-AZ-6601-01A-11R-1774-07,0.7132893334973555,1
TCGA-B0-4703-01A-01R-1277-07,0.6154227697433757,1
TCGA-AA-A004-01A-01R-A00A-07,0.3246304062662189,1
TCGA-30-1862-01A-02R-1568-13,0.7138332736855745,1
TCGA-09-2045-01A-01R-1568-13,0.7026155017770475,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9097065868443338,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9493159130132428,1
TCGA-BQ-5884-01A-11R-1592-07,0.662257284547994,1
TCGA-49-4507-01A-01R-1206-07,0.7180545475646348,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7733902162415085,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9236061601484568,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7926674268035804,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.37688118245521157,1
TCGA-67-4679-01B-01R-1755-07,0.7170517132349743,0
TCGA-DM-A28G-01A-11R-A16W-07,0.48911687746825744,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4954469655299566,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6881289422513874,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.531418172198499,1
TCGA-24-0975-01A-02R-1565-13,0.6522763136893645,1
TCGA-AA-3841-01A-01R-0905-07,0.1803752983222079,0
TCGA-75-6211-01A-11R-1755-07,0.7873165841934652,1
TCGA-IB-7887-01A-11R-2156-07,0.780531847453775,1
TCGA-78-7161-01A-11R-2039-07,0.7632874783733015,1
TCGA-B0-5699-01A-11R-1541-07,0.5757350065999663,1
TCGA-DD-A113-01A-11R-A131-07,0.6524968987400498,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9263137208875385,1
TCGA-78-7536-01A-11R-2066-07,0.7675950290437387,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9394267977464373,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2140448622102751,1
TCGA-EJ-5495-01A-01R-1580-07,0.5257440006534928,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8634582113934876,1
TCGA-AA-3955-01A-02R-1022-07,0.3513810907205527,1
TCGA-20-1684-01A-01R-1566-13,0.6400281823030227,1
TCGA-AA-3697-01A-01R-1723-07,0.47481163514936525,1
TCGA-56-5898-01A-11R-1635-07,0.6272254495936344,1
TCGA-BP-4801-01A-02R-1420-07,0.5341028599623981,1
TCGA-D8-A146-01A-31R-A115-07,0.8732346178656043,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2210563434957116,0
TCGA-BQ-5892-01A-11R-1592-07,0.7806481471431768,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9307689066069058,0
TCGA-HZ-8003-01A-21R-2204-07,0.6632015847050512,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7751424446211109,1
TCGA-61-1900-01A-01R-1567-13,0.6980805016007167,0
TCGA-AM-5821-01A-01R-1653-07,0.6794369250836007,1
TCGA-A7-A26J-01A-11R-A169-07,0.8409575227960465,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9110191348742092,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9102317205707103,1
TCGA-63-6202-01A-11R-1820-07,0.5950014498071517,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8547090067561925,0
TCGA-CH-5772-01A-11R-1580-07,0.6109164041526544,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8801606834257707,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2336279273420331,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9026809354769411,0
TCGA-50-8460-01A-11R-2326-07,0.7196190587510504,1
