sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5150859988283755,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5012128701123436,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4412621610053422,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4702874410025652,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.34916435206899205,1
TCGA-59-2350-01A-01R-1569-13,-0.3736319709311748,1
TCGA-CZ-4858-01A-01R-1305-07,-0.20341004235823212,1
TCGA-CZ-5470-01A-01R-1503-07,-0.559700152627389,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4728322749537387,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.23553278728848934,1
TCGA-46-6025-01A-11R-1820-07,-0.2934594443095278,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5893672596928738,1
TCGA-M7-A725-01A-12R-A32O-07,-0.42930088052199317,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.853650409734801,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3158149241913725,1
TCGA-B9-5155-01A-01R-1592-07,-0.4761051611101847,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6934935962288464,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.25308148866756014,1
TCGA-30-1866-01A-02R-1568-13,-0.21375937770569886,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4847579678632997,1
TCGA-55-7283-01A-11R-2039-07,-0.5102747551208365,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6281000746771506,1
TCGA-91-6828-01A-11R-1858-07,-0.45610635959419976,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.1648097171669326,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.308686164745456,1
TCGA-AL-3468-01A-02R-1351-07,-0.504477246214903,1
TCGA-21-1082-01A-01R-0692-07,-0.4258095913350881,1
TCGA-A4-8311-01A-11R-2404-07,-0.5144675951097335,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4986711270204015,1
TCGA-92-7340-01A-21R-2045-07,-0.5223535935168777,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2997251663321943,1
TCGA-HC-8261-01B-05R-2302-07,-0.057500295113865216,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5761141435267227,1
TCGA-B0-4703-01A-01R-1277-07,-0.5136175788387491,1
TCGA-AA-A004-01A-01R-A00A-07,0.11874203142768482,1
TCGA-30-1862-01A-02R-1568-13,-0.4685728190780295,1
TCGA-09-2045-01A-01R-1568-13,-0.36603716940900816,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6225377354265864,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.21051136070744378,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3250866816781818,1
TCGA-49-4507-01A-01R-1206-07,-0.1843769712196717,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6320776998929222,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.4277040462790034,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.44470680263266854,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.1266665771449432,1
TCGA-67-4679-01B-01R-1755-07,-0.49716881329192736,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.5997321513137167,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6076004984513624,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7868278317911169,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.30938807584666433,1
