sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0144833788079128,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0176367953025984,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9969627768972463,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.999557470005393,1
TCGA-B6-A0IG-01A-11R-A034-07,1.014121699202689,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9865041484393974,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0161209638215623,1
TCGA-A7-A26J-01A-11R-A169-07,1.0098058945638084,1
TCGA-E9-A22H-01A-11R-A157-07,1.000959157549604,1
TCGA-BH-A208-01A-11R-A157-07,0.9752407828521308,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9896760965444004,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0030199256137413,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0009067856256488,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9848855426528905,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9918126024613393,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9951833848216022,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0042585887587694,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9980778960101716,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0102553083386019,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0244284938306711,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.989694359567836,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0075373397723215,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0037160693413891,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9964385205033955,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9998990960939609,1
TCGA-EW-A423-01A-11R-A24H-07,1.0156461250443702,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9956478387386596,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0064480037540575,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0253448682128992,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.012216704034209,1
TCGA-D8-A142-01A-11R-A115-07,0.9909498533482548,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0006400021497757,1
TCGA-A2-A0EY-01A-11R-A034-07,1.004002906340281,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0198345360909256,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0093604198738937,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0012544993908477,1
TCGA-BH-A0C0-01A-21R-A056-07,1.013367543491374,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0072526513651816,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0185174493469495,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9920628238757908,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9946490121479485,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9941391692301301,1
TCGA-A2-A04X-01A-21R-A034-07,0.9935085575509179,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9828454547843664,0
TCGA-A2-A0EM-01A-11R-A034-07,1.0071244520573122,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9967610778401647,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9978267793491566,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0151985912873598,1
TCGA-E9-A2JS-01A-11R-A180-07,1.005742907560776,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9933566342091202,0
TCGA-E9-A22B-01A-11R-A157-07,1.0116794665715525,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9810284623594249,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9973680550101046,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9988624005736209,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9942311110521844,1
TCGA-AN-A046-01A-21R-A034-07,0.9979683178308197,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0036341542840257,1
TCGA-D8-A27K-01A-11R-A16F-07,1.0071298235366921,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.000399717972177,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9990106534045088,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0018872596618118,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9834806322210515,0
TCGA-OL-A66J-01A-11R-A29R-07,1.000934717318425,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9868872244438477,0
TCGA-AR-A24N-01A-11R-A169-07,0.9805929249063632,0
TCGA-BH-A0B1-01A-12R-A056-07,0.9991145915305119,1
TCGA-B6-A0RN-01A-12R-A084-07,1.00360398447166,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9816758151493713,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9962278689870431,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9978436995092037,1
TCGA-JL-A3YW-01A-12R-A239-07,1.0088597979956777,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9936864430430523,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0075130785904551,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9950787304983484,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9919181520311563,1
TCGA-A7-A26G-01A-21R-A169-07,1.0098919277585447,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.999881907359945,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0127154458946421,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9708630271638867,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9951461425645673,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0101070555077138,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.00284024962848,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9995757330384663,1
TCGA-AR-A0TW-01A-11R-A084-07,1.00006319478902,1
TCGA-E2-A15F-01A-11R-A115-07,0.9893366190411279,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9880098636342679,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9731663175155747,0
TCGA-E2-A14Z-01A-11R-A115-07,1.0010952350272306,1
TCGA-A2-A25A-01A-12R-A16F-07,1.0046098835102213,1
TCGA-A2-A0CT-01A-31R-A056-07,1.00148663682472,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.0099724104245884,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9743874338279613,0
TCGA-AR-A24T-01A-11R-A169-07,1.0001859330928529,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9906082272596868,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9893040320694041,0
TCGA-E2-A3DX-01A-21R-A213-07,1.0085944469143056,1
TCGA-E2-A14T-01A-11R-A115-07,0.9821933571876343,0
TCGA-A2-A4RY-01A-31R-A266-07,1.0129303050698422,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9882093245685785,0
TCGA-BH-A42U-01A-12R-A24H-07,1.003923050346832,1
TCGA-AO-A12C-01A-11R-A10J-07,1.0078109271220763,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9921305045159788,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9949691523189964,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9997558566438275,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.0091161966114164,1
TCGA-LD-A74U-01A-13R-A33J-07,1.002231392440757,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9995894303077038,1
TCGA-E2-A107-01A-11R-A10J-07,1.00292082181918,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0133106058099461,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.001495231191728,1
TCGA-BH-A0H6-01A-21R-A056-07,0.9989627577133705,1
TCGA-AC-A23C-01A-12R-A169-07,0.9886476372859866,0
TCGA-E9-A1NH-01A-11R-A14D-07,1.0007005208174569,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9876454087583348,0
TCGA-AO-A0JG-01A-31R-A084-07,1.01217614936489,1
TCGA-BH-A18N-01A-11R-A12D-07,1.001163542340013,1
TCGA-A1-A0SO-01A-22R-A084-07,1.0143311868954212,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9999968570186769,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.01578408253978,1
TCGA-BH-A0BR-01A-21R-A115-07,0.9715924740572344,0
TCGA-D8-A27W-01A-11R-A16F-07,1.01693895060648,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0009594261235728,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.0094012431171817,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.995412836522241,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9701625862462783,0
TCGA-BH-A1ES-01A-11R-A137-07,1.0162853310905904,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9678073715906421,0
TCGA-A2-A0YF-01A-21R-A109-07,1.0197088434734336,1
TCGA-D8-A1XS-01A-11R-A14M-07,1.0058410265841173,1
TCGA-D8-A140-01A-11R-A115-07,1.0105643474522645,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9908148501665041,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.9993791368899768,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9724892425397255,0
TCGA-A2-A1FW-01A-11R-A13Q-07,1.0148121133459687,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.0086245271988337,1
TCGA-A2-A04R-01A-41R-A109-07,1.001515911387341,1
TCGA-A2-A1FX-01A-11R-A13Q-07,1.0133166934865767,1
TCGA-A8-A07W-01A-11R-A00Z-07,1.001243040234837,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.9980126325388862,1
TCGA-D8-A3Z5-01A-41R-A24H-07,1.000185933092853,1
TCGA-LL-A5YM-01A-11R-A28M-07,1.0089612294313033,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.990535533238744,1
TCGA-A8-A06N-01A-11R-A00Z-07,1.0148812263806584,1
TCGA-GM-A2DM-01A-11R-A180-07,0.9795025145922232,0
TCGA-E2-A15D-01A-11R-A115-07,0.9921929032014433,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9991671425037795,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9917247787734762,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9768006604640829,0
TCGA-BH-A0BG-01A-11R-A115-07,0.9745644240735323,0
TCGA-LL-A6FQ-01A-11R-A31O-07,1.0192643535547385,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9925108947807393,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.9770120281776858,0
TCGA-B6-A402-01A-11R-A239-07,0.9875548098061254,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.0137721949380007,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9978296441381593,0
TCGA-B6-A0RU-01A-11R-A084-07,0.9918319397871072,1
TCGA-A8-A086-01A-11R-A00Z-07,0.9965534701621277,1
TCGA-B6-A40C-01A-11R-A239-07,1.0001565690055756,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0055928642367613,1
TCGA-A2-A0T6-01A-11R-A084-07,1.0044667335847444,1
TCGA-BH-A1FG-01A-11R-A13Q-07,1.0054067424762443,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9923715048908281,0
