sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5899869900362653,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.39664823191219095,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7910945215397681,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.859124656612409,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6667276186220104,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7882694984234343,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04683587365679123,1
TCGA-A7-A26J-01A-11R-A169-07,0.6563990086704475,1
TCGA-E9-A22H-01A-11R-A157-07,0.6779132954937219,1
TCGA-BH-A208-01A-11R-A157-07,0.6055062547145401,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.47075738720693094,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5467463226175499,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8611020768133845,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3331680857137321,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6622754778693678,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7251581773736043,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05980594515205193,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8320460825672582,1
TCGA-A2-A4S0-01A-21R-A266-07,0.49447452266681685,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1628315427623795,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8345830311111744,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7077849081591651,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6223021166147586,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8303979246440051,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8014887360414105,1
TCGA-EW-A423-01A-11R-A24H-07,0.20012305388689722,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5428416547694169,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5432540906401144,1
TCGA-AQ-A54O-01A-11R-A266-07,0.21280502154112127,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.20523551086330916,1
TCGA-D8-A142-01A-11R-A115-07,0.8998740207398531,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8144028614437149,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8153305639706003,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29022498948730163,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5537601318455511,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5534905415139506,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7597746628744229,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6227735188186193,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06085504496343042,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5566561748269965,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8202866168496727,1
