sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.015238951318248548,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.755126421623419,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1765115160367784,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.026005810312566074,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004160138452389708,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.2547792618891655,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.013111643099230375,1
TCGA-A7-A26J-01A-11R-A169-07,-0.016774489222663086,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04606648482680767,1
TCGA-BH-A208-01A-11R-A157-07,-0.9790433958166809,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7866050568966282,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.027243949253733454,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01962162319004787,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.9630598928867452,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.024320686165140652,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.019431731425452556,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.007988792316490906,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.1644483317378832,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.010868967399270782,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.00024186821889926353,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.17259460525006454,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.030236442101869064,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.043277479591785385,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.02125347927921417,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.021779062876057423,1
TCGA-EW-A423-01A-11R-A24H-07,-0.005894323177571375,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.038519606653376136,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.19594949586332014,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0028996784456577908,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.009391891710432228,1
TCGA-D8-A142-01A-11R-A115-07,-0.039320756127759156,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.018986848467321137,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.020244906394114897,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.017481175834588615,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.014292742934770564,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.014206476284462326,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.037164865503644125,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.7990483726796401,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.11332767500968773,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.023544973159280298,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02457677938611534,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.025875527016998013,1
TCGA-A2-A04X-01A-21R-A034-07,-0.12473215446023306,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.04044716506820153,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.023573806180934808,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.021394817547002867,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.011194046470131233,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.004314782054693758,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.028972779258780917,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.03948855688403363,0
TCGA-E9-A22B-01A-11R-A157-07,-0.01985683460623779,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.03867551321926051,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.038279191872257756,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.023946858642267543,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0390425863408912,1
TCGA-AN-A046-01A-21R-A034-07,-0.01998605114244065,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.019113048955017004,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.018406270275851788,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.021328968632770215,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.010592349258439143,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.042748043946375984,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.0481733438972183,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.019702225187887838,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.037909180114516855,0
TCGA-AR-A24N-01A-11R-A169-07,-0.06757183422559224,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.015534119763478807,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.02039922147822509,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2210630669029147,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.028255337875608823,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.01866103563082352,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.1260496159478798,1
