sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0049049256384852,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0162429438197094,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9917480831384622,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.0016232171266022,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0071262199038855,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9983917538857708,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0150827821211565,1
TCGA-A7-A26J-01A-11R-A169-07,1.0040773214992809,1
TCGA-E9-A22H-01A-11R-A157-07,0.9980747516777757,1
TCGA-BH-A208-01A-11R-A157-07,0.9814048519689896,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.000176148366383,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0067289639723471,1
TCGA-A1-A0SD-01A-11R-A115-07,1.005068554063709,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9915935947206418,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9991474516794673,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9968408754479686,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.00837030123681,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9950326649318052,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0162265958389876,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0163625565453234,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9932470567374732,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0005047427788898,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9963316482333201,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9929987036636754,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0027038186523092,1
TCGA-EW-A423-01A-11R-A24H-07,1.0139248001533665,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9941419724488156,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9966417149343426,1
TCGA-AQ-A54O-01A-11R-A266-07,1.010051691054041,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0171231463484025,1
TCGA-D8-A142-01A-11R-A115-07,0.9909283681384395,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9963423982691281,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9974149744224808,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.004040129843139,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0123807333741983,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0023739857564142,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9925389167058765,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0067611150011,1
TCGA-A2-A3XV-01A-21R-A239-07,1.02214061409825,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9796434808945608,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9993077981237131,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9990336845954446,1
TCGA-A2-A04X-01A-21R-A034-07,0.9982514337179094,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9804497211953219,0
TCGA-A2-A0EM-01A-11R-A034-07,1.001472122153265,1
TCGA-B6-A0WS-01A-11R-A115-07,1.0050851745107763,1
