sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05476208471583062,1
TCGA-EJ-A46E-01A-31R-A250-07,0.030796430912000516,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03688465975492801,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.016604538451866102,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.007536293048086971,1
TCGA-59-2350-01A-01R-1569-13,-0.014400064419489433,1
TCGA-CZ-4858-01A-01R-1305-07,0.15527295871576086,1
TCGA-CZ-5470-01A-01R-1503-07,-0.016293346889650062,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.010963091569777456,1
TCGA-37-A5EL-01A-11R-A26W-07,0.029152229384711528,1
TCGA-46-6025-01A-11R-1820-07,0.005406793044354555,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02255733325460342,1
TCGA-M7-A725-01A-12R-A32O-07,0.03421696455426887,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.051380549440172174,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04356032910785319,1
TCGA-B9-5155-01A-01R-1592-07,-0.021996706597891436,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01402707458389045,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.011043275535988842,1
TCGA-30-1866-01A-02R-1568-13,-0.03224482863406988,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.018609978575458735,1
TCGA-55-7283-01A-11R-2039-07,-0.020059098969446076,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0460963842588136,1
TCGA-91-6828-01A-11R-1858-07,-0.01611807795215761,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0007523611425987592,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0007706328376861152,1
TCGA-AL-3468-01A-02R-1351-07,-0.02730293480035334,1
TCGA-21-1082-01A-01R-0692-07,0.005190021773096645,1
TCGA-A4-8311-01A-11R-2404-07,-0.020134595368122926,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.006462119177432765,1
TCGA-92-7340-01A-21R-2045-07,-0.009340796651324021,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.023524504047169006,1
TCGA-HC-8261-01B-05R-2302-07,0.19007900154354235,1
TCGA-AZ-6601-01A-11R-1774-07,-0.03301490076833817,1
TCGA-B0-4703-01A-01R-1277-07,0.012105129882138355,1
TCGA-AA-A004-01A-01R-A00A-07,0.12207728177680417,1
TCGA-30-1862-01A-02R-1568-13,0.01726541496672189,1
TCGA-09-2045-01A-01R-1568-13,0.04468919666532169,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03307133297710663,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.030370207039240385,1
TCGA-BQ-5884-01A-11R-1592-07,0.07444935943351737,1
TCGA-49-4507-01A-01R-1206-07,0.04147147676700834,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.015178816406072992,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.004569255861523312,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.06280940884229991,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0665555551183386,1
TCGA-67-4679-01B-01R-1755-07,-0.04001653988110991,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.010035496327395144,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.027443612589351213,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.09334178337844928,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02261585083260527,1
TCGA-24-0975-01A-02R-1565-13,0.01425546361053874,1
TCGA-AA-3841-01A-01R-0905-07,0.0037952596298567176,0
TCGA-75-6211-01A-11R-1755-07,0.03573753775920358,1
TCGA-IB-7887-01A-11R-2156-07,-0.00010657257948959442,1
TCGA-78-7161-01A-11R-2039-07,0.0024486293403612053,1
TCGA-B0-5699-01A-11R-1541-07,-0.04762175507884471,1
TCGA-DD-A113-01A-11R-A131-07,0.03196363601761053,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.008659553909320494,1
TCGA-78-7536-01A-11R-2066-07,0.037957407184876064,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.015008158964937311,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.022483347497304004,1
TCGA-EJ-5495-01A-01R-1580-07,0.0446001971844201,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.02810205558181006,1
TCGA-AA-3955-01A-02R-1022-07,-0.01714986274256529,1
TCGA-20-1684-01A-01R-1566-13,-0.01064934925505906,1
TCGA-AA-3697-01A-01R-1723-07,-0.04406848993391714,1
TCGA-56-5898-01A-11R-1635-07,-0.010214891143322025,1
TCGA-BP-4801-01A-02R-1420-07,-0.05190272868187244,1
TCGA-D8-A146-01A-31R-A115-07,-0.032687104405330125,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06546081404049615,0
TCGA-BQ-5892-01A-11R-1592-07,0.06061675419235041,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.043272734201692115,0
TCGA-HZ-8003-01A-21R-2204-07,-0.014237527960463764,0
TCGA-BH-A1EU-01A-11R-A137-07,0.0028653928284502403,1
TCGA-61-1900-01A-01R-1567-13,-0.024687020145071598,0
TCGA-AM-5821-01A-01R-1653-07,0.049948661267250775,1
TCGA-A7-A26J-01A-11R-A169-07,-0.026001592268268897,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.017894671577269143,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03876307170521014,1
TCGA-63-6202-01A-11R-1820-07,0.041452265415458815,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07767330046533386,0
TCGA-CH-5772-01A-11R-1580-07,-0.0022490722394488682,1
