sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5400000421794662,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6617457490624269,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4975278344225799,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5017707111899031,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5011277352942862,1
TCGA-59-2350-01A-01R-1569-13,0.5876246315554822,1
TCGA-CZ-4858-01A-01R-1305-07,0.7274621895376989,1
TCGA-CZ-5470-01A-01R-1503-07,0.579349561944731,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6084610499705088,1
TCGA-37-A5EL-01A-11R-A26W-07,0.46658731415891064,1
TCGA-46-6025-01A-11R-1820-07,0.5169475420033293,1
TCGA-AN-A0XS-01A-22R-A109-07,0.627832419936105,1
TCGA-M7-A725-01A-12R-A32O-07,0.5640833974370939,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5743424320782338,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.40967897738112174,1
TCGA-B9-5155-01A-01R-1592-07,0.6761349791950837,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6831712939799688,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5691982535982963,1
TCGA-30-1866-01A-02R-1568-13,0.45486301947482227,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7406756501157264,1
TCGA-55-7283-01A-11R-2039-07,0.6386070231930103,0
TCGA-M7-A720-01A-12R-A32O-07,0.5620818186894493,1
TCGA-91-6828-01A-11R-1858-07,0.6149809770648711,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.4764479498125098,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5208969550345285,0
TCGA-AL-3468-01A-02R-1351-07,0.021420134926780354,0
TCGA-21-1082-01A-01R-0692-07,0.6242633137112371,1
TCGA-A4-8311-01A-11R-2404-07,0.0026271594006033274,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7396098477968229,0
TCGA-92-7340-01A-21R-2045-07,0.585023125084199,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4605274473006183,1
TCGA-HC-8261-01B-05R-2302-07,0.5596241939130917,1
TCGA-AZ-6601-01A-11R-1774-07,0.6382242299447356,1
TCGA-B0-4703-01A-01R-1277-07,0.6254843406152985,0
TCGA-AA-A004-01A-01R-A00A-07,0.39192148133365495,1
TCGA-30-1862-01A-02R-1568-13,0.6167074576128764,1
TCGA-09-2045-01A-01R-1568-13,0.573868924838135,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6518116379782969,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5021730790963964,1
