sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6256226720544213,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9509314096449077,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.716700271482577,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5289392756114993,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5367685139922379,1
TCGA-59-2350-01A-01R-1569-13,0.5797380374590974,1
TCGA-CZ-4858-01A-01R-1305-07,0.9132842763825171,1
TCGA-CZ-5470-01A-01R-1503-07,0.7060948587252965,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7010857039505057,1
TCGA-37-A5EL-01A-11R-A26W-07,0.538696237136655,1
TCGA-46-6025-01A-11R-1820-07,0.6538713960566394,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7968147192056372,1
TCGA-M7-A725-01A-12R-A32O-07,0.8066473120402788,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7220867047152753,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.29334866936691956,1
TCGA-B9-5155-01A-01R-1592-07,0.5515530097771945,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8155925807434075,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7455107127928746,1
TCGA-30-1866-01A-02R-1568-13,0.47091092996128386,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6635380934413794,1
TCGA-55-7283-01A-11R-2039-07,0.653300894439129,0
TCGA-M7-A720-01A-12R-A32O-07,0.5983430630354775,1
TCGA-91-6828-01A-11R-1858-07,0.6855052533697312,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.31552697272715047,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.43007925877549075,0
TCGA-AL-3468-01A-02R-1351-07,0.051179156930484825,0
TCGA-21-1082-01A-01R-0692-07,0.6923407280255844,1
TCGA-A4-8311-01A-11R-2404-07,0.903034410481166,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9235507338004495,0
TCGA-92-7340-01A-21R-2045-07,0.5726260888182787,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.519054630938598,1
TCGA-HC-8261-01B-05R-2302-07,0.6193995268529023,1
TCGA-AZ-6601-01A-11R-1774-07,0.8422966591808071,1
TCGA-B0-4703-01A-01R-1277-07,0.8491200062371378,0
TCGA-AA-A004-01A-01R-A00A-07,0.4419532174362722,1
TCGA-30-1862-01A-02R-1568-13,0.8913749490198867,1
TCGA-09-2045-01A-01R-1568-13,0.826050217112204,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8403040301176627,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5655525265943474,1
TCGA-BQ-5884-01A-11R-1592-07,0.9749367966194746,1
TCGA-49-4507-01A-01R-1206-07,0.6367762107046869,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7805695204828779,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5393126139986604,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8706109727902583,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06652052087679082,0
TCGA-67-4679-01B-01R-1755-07,0.5039046661309857,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7246601061810358,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6434765698728877,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5939455226607625,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4788059186757842,1
TCGA-24-0975-01A-02R-1565-13,0.8688062595047836,1
TCGA-AA-3841-01A-01R-0905-07,0.2665763134164008,1
TCGA-75-6211-01A-11R-1755-07,0.6821924623893542,1
TCGA-IB-7887-01A-11R-2156-07,0.4110572488692718,0
TCGA-78-7161-01A-11R-2039-07,0.5629908472470705,1
TCGA-B0-5699-01A-11R-1541-07,0.3750375617916679,0
TCGA-DD-A113-01A-11R-A131-07,0.8517077140302791,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6897129309244081,1
TCGA-78-7536-01A-11R-2066-07,0.6608064437896871,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7768447712644942,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6044974646204031,1
TCGA-EJ-5495-01A-01R-1580-07,0.867673860027669,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4709466098821002,1
TCGA-AA-3955-01A-02R-1022-07,0.3523025663241583,1
TCGA-20-1684-01A-01R-1566-13,0.5135637503382918,1
TCGA-AA-3697-01A-01R-1723-07,0.5015335530364382,1
TCGA-56-5898-01A-11R-1635-07,0.7766190658750176,1
TCGA-BP-4801-01A-02R-1420-07,0.659452455099893,1
TCGA-D8-A146-01A-31R-A115-07,0.840222767773573,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.26602946872042954,1
TCGA-BQ-5892-01A-11R-1592-07,0.7487334580613348,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8387190778731791,1
TCGA-HZ-8003-01A-21R-2204-07,0.6365573941307668,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6101749009610712,1
TCGA-61-1900-01A-01R-1567-13,0.6722538349022209,1
TCGA-AM-5821-01A-01R-1653-07,0.6310420880906682,1
TCGA-A7-A26J-01A-11R-A169-07,0.5974846964493873,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7957027934956578,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7872846987531966,1
TCGA-63-6202-01A-11R-1820-07,0.7967368299549564,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3764949058252214,1
TCGA-CH-5772-01A-11R-1580-07,0.6207411050008571,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6243989513789695,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4336927198930335,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.40672785377543935,1
TCGA-50-8460-01A-11R-2326-07,0.7465490112603681,1
TCGA-86-8279-01A-11R-2287-07,0.6704175832023526,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8934767401478396,1
TCGA-67-3770-01A-01R-0946-07,0.5124807783720079,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5803432061870121,1
TCGA-85-A50Z-01A-21R-A262-07,0.6963661558846275,1
TCGA-G9-6363-01A-21R-1789-07,0.7623572683873521,0
TCGA-G7-6790-01A-11R-1965-07,0.9765940890654835,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8398572307566091,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7128709303964291,1
TCGA-AA-A00L-01A-01R-A002-07,0.46723430902755936,1
TCGA-55-7995-01A-11R-2187-07,0.588362172221007,1
TCGA-G4-6309-01A-21R-1839-07,0.6091384900604762,0
TCGA-CJ-4908-01A-01R-1426-07,0.5596754833915014,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5137981912893914,1
TCGA-AR-A24Z-01A-11R-A169-07,0.3902170710576092,1
TCGA-A6-2685-01A-01R-1410-07,0.6453291422940926,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8288300040299337,1
TCGA-AZ-6600-01A-11R-1774-07,0.6810066353236582,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.39933612084037745,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.10251934677731177,1
TCGA-LN-A49M-01A-21R-A260-31,0.2266634059252747,1
TCGA-66-2765-01A-01R-0851-07,0.5708508476693275,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4452802439429411,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6490293107794913,0
TCGA-98-A538-01A-11R-A262-07,0.5242146916810816,0
TCGA-CM-6166-01A-11R-1653-07,0.6204324577553518,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.46318843080079297,1
TCGA-61-2008-01A-02R-1568-13,0.7222426461039417,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8038868523593199,1
TCGA-86-8281-01A-11R-2287-07,0.5217869386921824,1
TCGA-24-1546-01A-01R-1566-13,0.80728954785753,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7235926483737637,1
