sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.085816365692233,1
TCGA-EJ-A46E-01A-31R-A250-07,0.01638507988182114,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10450792620606936,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.014550148579041189,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.010687377188223934,1
TCGA-59-2350-01A-01R-1569-13,-0.02978864078371063,0
TCGA-CZ-4858-01A-01R-1305-07,0.19236258925772276,0
TCGA-CZ-5470-01A-01R-1503-07,-0.10634637883336306,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0815594817775378,1
TCGA-37-A5EL-01A-11R-A26W-07,0.10498555658571168,0
TCGA-46-6025-01A-11R-1820-07,0.060123156754200824,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.20272602479281182,1
TCGA-M7-A725-01A-12R-A32O-07,0.03434660026272457,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19046107073449914,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.01836243340123772,1
TCGA-B9-5155-01A-01R-1592-07,-0.02298484629120745,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24758151655005228,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05347162086754184,0
TCGA-30-1866-01A-02R-1568-13,0.12929516822273093,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.0036435352158399326,1
TCGA-55-7283-01A-11R-2039-07,-0.09229234308986173,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1301809675371179,1
TCGA-91-6828-01A-11R-1858-07,-0.020358057030741783,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.16666226019336045,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.030467791748794604,1
TCGA-AL-3468-01A-02R-1351-07,-0.013266684121867045,1
TCGA-21-1082-01A-01R-0692-07,-0.03395594282861619,0
TCGA-A4-8311-01A-11R-2404-07,-0.05263597815570298,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14952587195361644,1
TCGA-92-7340-01A-21R-2045-07,-0.10159479550104278,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.14952801670953186,1
TCGA-HC-8261-01B-05R-2302-07,0.37638388116336347,1
TCGA-AZ-6601-01A-11R-1774-07,-0.14180067709148497,1
TCGA-B0-4703-01A-01R-1277-07,-0.11407596346121457,1
TCGA-AA-A004-01A-01R-A00A-07,0.4678024279684101,0
TCGA-30-1862-01A-02R-1568-13,-0.10982442658455016,1
TCGA-09-2045-01A-01R-1568-13,-0.01823923209802175,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.20390973574728471,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.13625925144626616,1
