sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5220580155327001,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7715427049517142,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8084266614324166,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7888383159877449,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8531996918527419,1
TCGA-59-2350-01A-01R-1569-13,0.4957794580407133,0
TCGA-CZ-4858-01A-01R-1305-07,0.4614490492573228,0
TCGA-CZ-5470-01A-01R-1503-07,0.6080712205002741,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3942681593023029,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4451827244228261,0
TCGA-46-6025-01A-11R-1820-07,0.7872671027416664,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5872710756881662,1
TCGA-M7-A725-01A-12R-A32O-07,0.5923643860609707,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5748682422787988,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5438196656384173,1
TCGA-B9-5155-01A-01R-1592-07,0.7247300810643081,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.48388508740145436,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6766036079086881,0
TCGA-30-1866-01A-02R-1568-13,0.4624654672398228,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9478879376031875,1
TCGA-55-7283-01A-11R-2039-07,0.562062886060614,1
TCGA-M7-A720-01A-12R-A32O-07,0.694375693617644,1
TCGA-91-6828-01A-11R-1858-07,0.7295406385783374,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6952802843771597,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6796562225570766,1
TCGA-AL-3468-01A-02R-1351-07,0.7477191650462881,1
TCGA-21-1082-01A-01R-0692-07,0.6004589682856737,0
TCGA-A4-8311-01A-11R-2404-07,0.6554846686202028,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5816978976827434,1
TCGA-92-7340-01A-21R-2045-07,0.7215110116073394,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4908417032126829,1
TCGA-HC-8261-01B-05R-2302-07,0.8028348775197358,1
TCGA-AZ-6601-01A-11R-1774-07,0.41985100435675,1
TCGA-B0-4703-01A-01R-1277-07,0.4663149631890594,1
TCGA-AA-A004-01A-01R-A00A-07,0.5145655406021055,0
TCGA-30-1862-01A-02R-1568-13,0.6801524603059075,1
TCGA-09-2045-01A-01R-1568-13,0.8537362328082639,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3797802875900882,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8239816307111978,1
TCGA-BQ-5884-01A-11R-1592-07,0.956795039841388,1
TCGA-49-4507-01A-01R-1206-07,0.9468629700660937,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5176186176799212,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6184724627739487,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7910067551348019,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6693153156265145,1
TCGA-67-4679-01B-01R-1755-07,0.5890965325366694,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5026331896684195,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.7010540883944537,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.40811946914377123,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.6399545908144032,1
TCGA-24-0975-01A-02R-1565-13,0.6632253059104064,1
TCGA-AA-3841-01A-01R-0905-07,0.6874146207735594,1
TCGA-75-6211-01A-11R-1755-07,0.47423236204345437,0
TCGA-IB-7887-01A-11R-2156-07,0.692148990304938,1
TCGA-78-7161-01A-11R-2039-07,0.6469421568852486,1
TCGA-B0-5699-01A-11R-1541-07,0.28722816031017906,1
TCGA-DD-A113-01A-11R-A131-07,0.8030504019425313,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.46111250571523205,0
TCGA-78-7536-01A-11R-2066-07,0.9816736208110789,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4467354476900994,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6920443784233086,1
TCGA-EJ-5495-01A-01R-1580-07,0.5500767662149405,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8034035058552532,1
TCGA-AA-3955-01A-02R-1022-07,0.4325998266517747,1
TCGA-20-1684-01A-01R-1566-13,0.5863616615157491,0
TCGA-AA-3697-01A-01R-1723-07,0.5946309982897483,1
TCGA-56-5898-01A-11R-1635-07,0.5918115711586152,1
TCGA-BP-4801-01A-02R-1420-07,0.5556009066157356,1
TCGA-D8-A146-01A-31R-A115-07,0.4728386310359488,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.935526427633315,1
TCGA-BQ-5892-01A-11R-1592-07,0.8908188280321501,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6440212493143826,1
TCGA-HZ-8003-01A-21R-2204-07,0.7316876572440307,1
TCGA-BH-A1EU-01A-11R-A137-07,0.49734795699730977,1
TCGA-61-1900-01A-01R-1567-13,0.699799980454953,1
TCGA-AM-5821-01A-01R-1653-07,0.6386431218557707,1
TCGA-A7-A26J-01A-11R-A169-07,0.5580837495008717,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.3988036268878016,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6712202854485433,1
TCGA-63-6202-01A-11R-1820-07,0.6090035725401801,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9599944246311988,1
TCGA-CH-5772-01A-11R-1580-07,0.6894647987793813,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6728882379120047,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5896406341147579,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8404810098686234,1
TCGA-50-8460-01A-11R-2326-07,0.6538718412479111,1
TCGA-86-8279-01A-11R-2287-07,0.6351347208978395,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6303115378222275,1
TCGA-67-3770-01A-01R-0946-07,0.7818909885628686,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6306518986927511,1
TCGA-85-A50Z-01A-21R-A262-07,0.7385739547650927,1
TCGA-G9-6363-01A-21R-1789-07,0.9041130429934195,1
TCGA-G7-6790-01A-11R-1965-07,0.6355575428279963,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.28602455141531913,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5867038541090657,0
TCGA-AA-A00L-01A-01R-A002-07,0.5324764236200963,1
TCGA-55-7995-01A-11R-2187-07,0.32951482459957204,0
TCGA-G4-6309-01A-21R-1839-07,0.7380185319167546,1
TCGA-CJ-4908-01A-01R-1426-07,0.6219860300036754,1
TCGA-EJ-A46B-01A-31R-A250-07,0.8165656445179625,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6852242948693937,1
TCGA-A6-2685-01A-01R-1410-07,0.7006943706301706,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5807824118561471,1
TCGA-AZ-6600-01A-11R-1774-07,0.5981993213181317,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7202245644105086,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4949517747907414,0
TCGA-LN-A49M-01A-21R-A260-31,0.8609795466026449,1
TCGA-66-2765-01A-01R-0851-07,0.40321697939041495,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5631206635068323,1
TCGA-S3-AA14-01A-11R-A41B-07,0.3589638272379951,1
TCGA-98-A538-01A-11R-A262-07,0.6834831283554295,1
TCGA-CM-6166-01A-11R-1653-07,0.5446719479648666,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.619049117741173,1
TCGA-61-2008-01A-02R-1568-13,0.7008068117559482,1
TCGA-B6-A0X0-01A-21R-A115-07,0.43168695941151713,1
TCGA-86-8281-01A-11R-2287-07,0.7080899906190182,1
TCGA-24-1546-01A-01R-1566-13,0.6547842616660206,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.34602374924312984,1
TCGA-BH-A201-01A-11R-A14M-07,0.6432883417493761,1
TCGA-18-3409-01A-01R-0980-07,0.7975376998609313,1
TCGA-F4-6461-01A-11R-1774-07,0.6821486587227018,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6311398670467077,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6568862298708109,1
TCGA-B0-5102-01A-01R-1420-07,0.4720416244319469,1
TCGA-G9-7521-01A-11R-2263-07,0.8637311057077054,1
TCGA-CJ-4902-01A-01R-1426-07,0.49137625722618283,0
TCGA-CA-6717-01A-11R-1839-07,0.7030910764501879,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9332043138336205,1
TCGA-EJ-5497-01A-02R-1580-07,0.5144662884960866,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9640217662061978,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.4372857193857807,0
TCGA-44-3917-01A-01R-A278-07,0.9378097161243629,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6308161908351807,1
TCGA-95-A4VN-01A-11R-A262-07,0.6802219980204838,1
TCGA-B0-5693-01A-11R-1541-07,0.4212457498446722,0
TCGA-77-8138-01A-11R-2247-07,0.6152410063352547,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.766874027226849,0
TCGA-B0-5083-01A-02R-1420-07,0.8491756803543651,0
TCGA-GM-A2DA-01A-11R-A18M-07,0.37908378053562664,0
TCGA-A2-A3KD-01A-12R-A213-07,0.42320345431413886,1
TCGA-DD-A39Y-01A-11R-A213-07,0.924901027001925,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.46402340695923755,1
TCGA-A6-2682-01A-01R-1410-07,0.564337956479552,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.23500630111562928,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6045320005130104,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8915815609763991,1
TCGA-B6-A0I5-01A-11R-A034-07,0.745027491959085,1
TCGA-BH-AB28-01A-31R-A41B-07,0.36991920614345003,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5229367918055642,1
TCGA-A3-3363-01A-01R-0864-07,0.9087184337922497,1
TCGA-22-1000-01A-01R-A32Z-07,0.4674887120706035,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6271972508233351,1
TCGA-BQ-5889-01A-11R-1592-07,0.7964778941119921,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6346010605131005,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9260780916785438,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.45759893816293656,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.46633889951123986,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.9279853853641282,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9938253544408988,1
TCGA-B0-4838-01A-01R-1305-07,0.3887014370782266,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7146141706581884,0
TCGA-BP-4343-01A-02R-1289-07,0.8781298374948727,1
TCGA-BQ-5893-01A-11R-1592-07,0.9281452167339012,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.616154510027011,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8027998496808446,1
TCGA-66-2783-01A-01R-1201-07,0.6654178016124503,1
TCGA-73-4675-01A-01R-1206-07,0.7992840275615438,1
TCGA-D5-5538-01A-01R-1653-07,0.3885322362358087,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.8548135175580536,1
TCGA-E2-A15H-01A-11R-A12D-07,0.47316813679373954,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6543801912649552,0
TCGA-BH-A0EB-01A-11R-A034-07,0.5064554021456663,1
TCGA-DD-A39X-01A-11R-A213-07,0.6457310452853879,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.5740325868103394,0
TCGA-AR-A0TV-01A-21R-A084-07,0.50284390410638,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5434551352167591,1
TCGA-33-AASI-01A-22R-A405-07,0.743797603544904,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.49844799829698416,1
TCGA-86-7711-01A-11R-2066-07,0.8672224737175354,1
TCGA-34-5234-01A-01R-1635-07,0.8562106130246905,1
TCGA-63-7023-01A-11R-1949-07,0.809431589921324,1
TCGA-BP-5191-01A-01R-1426-07,0.5940000807545034,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8832064522149823,1
TCGA-CZ-5468-01A-01R-1503-07,0.7517426352791006,1
TCGA-78-7153-01A-11R-2039-07,0.6217794033486733,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9845386267150883,1
TCGA-43-2578-01A-01R-0851-07,0.7128779246349128,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.925706357717524,1
TCGA-78-7149-01A-11R-2039-07,0.723697092150614,0
TCGA-CW-5591-01A-01R-1541-07,0.650750471917751,1
TCGA-13-0906-01A-01R-1564-13,0.8070405278751974,1
TCGA-CJ-4876-01A-01R-1305-07,0.5064057941813529,1
TCGA-M7-A724-01A-12R-A32O-07,0.9494666895262365,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7156606106717165,1
TCGA-C8-A26V-01A-11R-A16F-07,0.617020640205533,0
TCGA-OL-A5D8-01A-11R-A27Q-07,0.5802501562275275,1
TCGA-77-8143-01A-11R-2247-07,0.7237013310005348,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5764590258269048,1
TCGA-CJ-5675-01A-11R-1541-07,0.5773725119174694,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7896667924383666,1
TCGA-B9-4117-01A-02R-1351-07,0.6784221171097348,0
TCGA-BP-4352-01A-01R-1289-07,0.9674682755075502,1
TCGA-A2-A0ST-01A-12R-A084-07,0.798047811834206,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.5036959604875495,1
TCGA-37-3792-01A-01R-0980-07,0.805424252415175,1
TCGA-AK-3427-01A-01R-0864-07,0.9829466018515817,1
TCGA-AA-3506-01A-01R-1410-07,0.3556009154324684,0
TCGA-CZ-5466-01A-01R-1503-07,0.3605111810897022,1
TCGA-77-8140-01A-11R-2247-07,0.7576796775870298,1
TCGA-21-5786-01A-01R-1635-07,0.8122042470080698,1
TCGA-86-8075-01A-11R-2241-07,0.4063646913568345,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.42676636548382946,1
TCGA-95-8494-01A-11R-2326-07,0.7195836163048147,1
TCGA-IG-A7DP-01A-31R-A336-31,0.8394787702406444,1
TCGA-AD-6964-01A-11R-1928-07,0.5776863457873751,1
TCGA-A8-A0A6-01A-12R-A056-07,0.5624262760859496,1
TCGA-B0-5711-01A-11R-1672-07,0.5151399702991297,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.9297614110658354,1
TCGA-CH-5771-01A-21R-1580-07,0.4392764937439041,1
TCGA-69-7980-01A-11R-2187-07,0.4266127317170661,1
TCGA-AR-A254-01A-21R-A169-07,0.7402099712918417,1
TCGA-A6-2683-01A-01R-0821-07,0.8240361923720727,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.46090167230891815,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.6175733748568628,1
TCGA-57-1583-01A-01R-1566-13,0.8294047948455158,1
TCGA-A4-8310-01A-11R-2404-07,0.7822408318252518,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.6653460112641444,0
TCGA-EB-A3XE-01A-12R-A239-07,0.8710960258159156,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.5434251198537587,1
TCGA-13-0911-01A-01R-1564-13,0.5070346252583835,0
TCGA-51-6867-01A-11R-2045-07,0.6047188448765973,1
TCGA-AN-A04D-01A-21R-A034-07,0.9705669636511293,1
TCGA-DD-AADC-01A-11R-A41C-07,0.9151771806781537,1
TCGA-73-4677-01A-01R-1206-07,0.6789278339491964,0
TCGA-L9-A743-01A-43R-A39D-07,0.5273956015875243,0
TCGA-E9-A6HE-01A-11R-A31O-07,0.5306233506463276,0
TCGA-E2-A15D-01A-11R-A115-07,0.49183475386833253,0
TCGA-73-4658-01A-01R-1755-07,0.6826688225890524,1
TCGA-CH-5788-01A-11R-1580-07,0.9691043791696426,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4853790406420386,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.9483007713991164,1
TCGA-CH-5753-01A-11R-1580-07,0.6452322577914624,0
TCGA-AC-A3W5-01A-11R-A22K-07,0.8021789569416902,1
TCGA-A6-A566-01A-11R-A28H-07,0.5359024948284465,0
TCGA-AA-3994-01A-01R-1113-07,0.4245028110518382,1
TCGA-MS-A51U-01A-31R-A266-07,0.7236030566323985,1
TCGA-13-1509-01A-01R-1565-13,0.7041971792846456,1
TCGA-IG-A6QS-01A-12R-A336-31,0.9209868972561783,1
TCGA-EW-A1PG-01A-11R-A144-07,0.6240050997603598,1
TCGA-23-1023-01A-02R-1564-13,0.7902024452145331,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.5486926898386949,1
TCGA-68-A59I-01A-11R-A262-07,0.6649589641921347,1
TCGA-13-0891-01A-01R-1564-13,0.9132300727214323,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8500624797496596,1
TCGA-A8-A07E-01A-11R-A034-07,0.542384896309811,1
TCGA-EJ-7785-01A-11R-2118-07,0.4529537667693545,0
TCGA-98-A53C-01A-11R-A262-07,0.5798623692063501,0
TCGA-IB-A7M4-01A-11R-A36G-07,0.6764379539907199,1
TCGA-78-7146-01A-11R-2039-07,0.8214587007827863,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.8115292390079404,1
TCGA-FR-A726-01A-11R-A32P-07,0.535994857727196,0
TCGA-49-4487-01A-21R-1858-07,0.596059574355084,1
TCGA-C8-A278-01A-11R-A169-07,0.4042225086040013,0
TCGA-MP-A4T9-01A-11R-A24X-07,0.7022123154396323,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.279392198653708,1
TCGA-CK-6746-01A-11R-1839-07,0.6316005446879817,1
TCGA-E9-A1N8-01A-11R-A144-07,0.9103077861905686,1
TCGA-2Z-A9J6-01A-11R-A38C-07,0.6886221802352716,1
TCGA-A6-6137-01A-11R-1774-07,0.6122547740224303,1
TCGA-V1-A9OA-01A-11R-A41O-07,0.2734501978339583,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.8940057054896098,1
TCGA-KK-A7B3-01A-11R-A33R-07,0.48721034471742436,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.9496468961650917,1
TCGA-VR-AA7D-01A-11R-A406-31,0.8478579889971064,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.6792420358325872,1
TCGA-DD-A4NF-01A-11R-A27V-07,0.9151304955878392,1
TCGA-AR-A24Q-01A-12R-A169-07,0.5936292300543043,1
TCGA-BP-4986-01A-01R-1334-07,0.48128647433863087,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.7608733377947281,1
TCGA-EJ-A46F-01A-31R-A250-07,0.524723770258489,0
TCGA-21-1078-01A-01R-0692-07,0.9653421743591126,1
TCGA-33-4587-01A-11R-2125-07,0.869523330109987,1
TCGA-VN-A88Q-01A-11R-A352-07,0.5809680966551984,1
TCGA-RC-A7S9-01A-11R-A33R-07,0.5232316884284424,0
TCGA-98-A53J-01A-11R-A26W-07,0.4427630954399174,1
TCGA-B0-5705-01A-11R-1541-07,0.6531912164061235,1
TCGA-97-7546-01A-11R-2039-07,0.3844712797912237,1
TCGA-YL-A8SQ-01B-11R-A37L-07,0.3720973756308234,1
TCGA-AA-3712-01A-21R-1723-07,0.4158849010551159,0
TCGA-AR-A5QM-01A-11R-A27Q-07,0.41009612115098754,1
TCGA-HC-7077-01A-11R-1965-07,0.6925075656736973,1
TCGA-66-2795-01A-02R-0980-07,0.45889148911850314,0
TCGA-BP-4977-01A-01R-1334-07,0.45348774462961156,1
TCGA-CZ-5988-01A-11R-1672-07,0.5213175470631555,0
TCGA-LL-A5YP-01A-21R-A28M-07,0.5435329233904087,0
TCGA-B0-4706-01A-01R-1503-07,0.557181650312077,0
TCGA-29-1784-01A-02R-1567-13,0.7773471002869258,1
TCGA-55-7903-01A-11R-2170-07,0.7881697440929344,1
TCGA-CM-6680-01A-11R-1839-07,0.727513309100156,1
TCGA-49-6743-01A-11R-1858-07,0.7259886324829898,1
TCGA-B0-4815-01A-01R-1503-07,0.6217702123612211,0
TCGA-EW-A1PE-01A-11R-A144-07,0.4561078661792366,1
TCGA-VN-A88I-01A-11R-A352-07,0.6701621350450724,1
TCGA-NJ-A7XG-01A-12R-A39D-07,0.8608117837036712,1
TCGA-G7-A8LC-01A-11R-A36F-07,0.6674698551828504,0
