sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22398358305954405,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2932186500802213,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6859307089658929,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.810572921880149,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8045333200750115,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8558979936973565,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.22068353329178508,1
TCGA-A7-A26J-01A-11R-A169-07,0.7740814511814906,1
TCGA-E9-A22H-01A-11R-A157-07,0.6337005967076892,0
TCGA-BH-A208-01A-11R-A157-07,0.8332528947553207,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7768535770740577,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6522349043973221,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8587170918967942,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5160275716919039,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7491442316828021,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6724285525737372,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20256187723543642,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6972183461868241,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3168134838648167,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3011487792921487,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8144759663559145,1
TCGA-A7-A13D-01A-13R-A12P-07,0.552825075192515,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5976510899586562,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8808918714025848,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7395294531878308,0
TCGA-EW-A423-01A-11R-A24H-07,0.40939434096569993,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.31713893994173936,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6126607734497049,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23062310645673037,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.49855279199090413,1
TCGA-D8-A142-01A-11R-A115-07,0.8347136273081258,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8467238458806626,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7620790085609893,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.37139173557577815,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.40868774545757164,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.618896761591438,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8012301391854804,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5482052839112559,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09798774413406251,1
TCGA-BH-A0HB-01A-11R-A056-07,0.760336790495396,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.875359637732202,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7355311986915745,1
TCGA-A2-A04X-01A-21R-A034-07,0.6849957769228642,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8506659190052757,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8212898562130067,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8246739325479043,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49969709386278444,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6886171921023693,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6686471264221123,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5615012795693808,1
TCGA-E9-A22B-01A-11R-A157-07,0.7177318839193176,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9400397210625645,1
TCGA-A7-A13E-01A-11R-A12P-07,0.49533337935988486,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8645090597726462,1
TCGA-E2-A1L7-01A-11R-A144-07,0.876250913395214,1
TCGA-AN-A046-01A-21R-A034-07,0.7201962449109415,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7974615792376125,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7377530632791967,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7402489233451811,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6390786346086444,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4570257513773166,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.21740136027354512,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5519566490514506,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4629751261948609,1
TCGA-AR-A24N-01A-11R-A169-07,0.7568730264772082,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8679742613077905,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6052143670859109,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8838810477137155,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8613176978226769,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6591403833392316,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6954443737944457,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7153595124063429,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7220090449650899,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8428752487232578,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7807717658714419,1
TCGA-A7-A26G-01A-21R-A169-07,0.5382467251170675,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7825079778777676,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8768617047032745,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.34048529061317323,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8512864147029343,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7281073224624848,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7426040898716628,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8264863010471527,0
TCGA-AR-A0TW-01A-11R-A084-07,0.616720565943913,1
TCGA-E2-A15F-01A-11R-A115-07,0.7607867766506027,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8071340492352912,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7668472024181221,1
TCGA-E2-A14Z-01A-11R-A115-07,0.815455963895103,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8733885839901039,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5399488786200953,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7842374797540401,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8160924271900578,1
TCGA-AR-A24T-01A-11R-A169-07,0.7168896240301474,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8746424203997188,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4296159503340853,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8019407494856811,1
TCGA-E2-A14T-01A-11R-A115-07,0.6947363551462388,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7644892989388481,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7567803404559759,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5413449591596345,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7490003203551331,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7791614163893233,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7574049624722785,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7758132557950954,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9008070327174581,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8682388392041424,1
TCGA-AN-A0XN-01A-21R-A109-07,0.836983524593504,0
TCGA-E2-A107-01A-11R-A10J-07,0.3726015657200635,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7327553547587295,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5112187230712743,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6894917099523442,0
TCGA-AC-A23C-01A-12R-A169-07,0.7985675773363352,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8056191326220289,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.5971544953295829,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7250700485513223,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7765646785455238,1
TCGA-A1-A0SO-01A-22R-A084-07,0.10133236370734432,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8053234202361175,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8639883173436874,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8514838332470664,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7841471548155219,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6496331373256128,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5681830714630237,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.04295420379936552,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8340373686028794,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5883659110547667,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8363793843614328,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5917535772049886,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8048268816855872,1
TCGA-D8-A140-01A-11R-A115-07,0.8158442469099162,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8865756103143321,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.3242574244026679,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9119520593147475,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.35731698782018045,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6688082971401903,1
TCGA-A2-A04R-01A-41R-A109-07,0.6076895311994904,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7483606820623445,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8156811332576842,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.5050277923041556,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.488430785751524,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.06842196510842198,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6036081101025925,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.36782619447808723,1
