sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7752740087318217,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6745652355485977,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5672768909584109,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.499838052756307,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7637505727956893,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.42539265945477095,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9671101893458656,1
TCGA-A7-A26J-01A-11R-A169-07,0.8040590361396373,1
TCGA-E9-A22H-01A-11R-A157-07,0.6812452201909355,0
TCGA-BH-A208-01A-11R-A157-07,0.5270727781051696,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.33882105750065333,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5613936089906211,1
TCGA-A1-A0SD-01A-11R-A115-07,0.2411916566522742,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7265063609219241,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6575970711282949,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7428540863537405,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9768789080620628,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6622877229115459,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5083283097913893,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8361482690852601,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.43857025658016563,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7470080900042025,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4696077014159303,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5990707178465632,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7816656775648061,0
TCGA-EW-A423-01A-11R-A24H-07,0.8653224528056376,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.715054005506315,1
