sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7391804703269557,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7584980379214256,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7054068629104949,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6551932102080686,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6261339455567059,1
TCGA-59-2350-01A-01R-1569-13,0.6645642430952916,0
TCGA-CZ-4858-01A-01R-1305-07,0.5885433910254223,0
TCGA-CZ-5470-01A-01R-1503-07,0.7191706191345548,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6898847305540895,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5137803225091566,0
TCGA-46-6025-01A-11R-1820-07,0.5767945968235,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6931254701696715,1
TCGA-M7-A725-01A-12R-A32O-07,0.7612257876804611,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7296994398846186,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6908291185559237,1
TCGA-B9-5155-01A-01R-1592-07,0.7238444973802364,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7111293230415929,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5935680401583209,0
TCGA-30-1866-01A-02R-1568-13,0.5969372268420536,0
TCGA-SX-A7SO-01A-11R-A355-07,0.7210222226097057,1
TCGA-55-7283-01A-11R-2039-07,0.7438029579673389,1
TCGA-M7-A720-01A-12R-A32O-07,0.7539429443122306,1
TCGA-91-6828-01A-11R-1858-07,0.7387430288504988,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.570312970537487,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6332072955372416,1
TCGA-AL-3468-01A-02R-1351-07,0.7447575525443514,1
TCGA-21-1082-01A-01R-0692-07,0.6682862883189286,0
TCGA-A4-8311-01A-11R-2404-07,0.7565945673706296,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7438718190793878,1
TCGA-92-7340-01A-21R-2045-07,0.7021116559566734,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7547326363977667,1
TCGA-HC-8261-01B-05R-2302-07,0.7234637406331226,1
TCGA-AZ-6601-01A-11R-1774-07,0.7429136079695813,1
TCGA-B0-4703-01A-01R-1277-07,0.7459260181593087,1
TCGA-AA-A004-01A-01R-A00A-07,0.47814056111794034,0
TCGA-30-1862-01A-02R-1568-13,0.6642967872701553,1
TCGA-09-2045-01A-01R-1568-13,0.6666215075074764,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7072432342097312,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6451717727638998,1
TCGA-BQ-5884-01A-11R-1592-07,0.5711645121242863,1
TCGA-49-4507-01A-01R-1206-07,0.6330912875457873,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7478200872833582,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6631953752593984,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6615169096000735,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7164085820299122,1
TCGA-67-4679-01B-01R-1755-07,0.6897746296331018,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7091915753433562,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.7417345075035358,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7355001602991555,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.6789905532976285,1
TCGA-24-0975-01A-02R-1565-13,0.7071921049125552,1
TCGA-AA-3841-01A-01R-0905-07,0.6718534487166117,1
TCGA-75-6211-01A-11R-1755-07,0.5783951205543879,0
TCGA-IB-7887-01A-11R-2156-07,0.7315767605630128,1
TCGA-78-7161-01A-11R-2039-07,0.6637915944885214,1
TCGA-B0-5699-01A-11R-1541-07,0.716425054137535,1
TCGA-DD-A113-01A-11R-A131-07,0.6335105500515001,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.6825983166486029,0
TCGA-78-7536-01A-11R-2066-07,0.5542333042237176,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7094329128056363,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7148498521076672,1
TCGA-EJ-5495-01A-01R-1580-07,0.7479147360035635,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5598841001889362,1
TCGA-AA-3955-01A-02R-1022-07,0.739281761234914,1
TCGA-20-1684-01A-01R-1566-13,0.5711290331218999,0
