sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08641303158603524,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.09859944993730813,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04410527391593821,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.046465895275868724,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0481964201719232,1
TCGA-59-2350-01A-01R-1569-13,-0.05832627815435326,0
TCGA-CZ-4858-01A-01R-1305-07,-0.06180516360741174,0
TCGA-CZ-5470-01A-01R-1503-07,-0.11617816147103553,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09525385593979477,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.02526906252391283,0
TCGA-46-6025-01A-11R-1820-07,-0.040167065587044797,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.14204639352172624,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09101551648016064,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1924555997085035,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.006823798219967379,1
TCGA-B9-5155-01A-01R-1592-07,-0.03648920823543559,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1997705596312541,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.01845260513078417,0
TCGA-30-1866-01A-02R-1568-13,-0.004234332680799337,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.07462064897796028,1
TCGA-55-7283-01A-11R-2039-07,-0.10336741751370584,1
TCGA-M7-A720-01A-12R-A32O-07,-0.12057707503889281,1
TCGA-91-6828-01A-11R-1858-07,-0.07903510031340812,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.022570993201325322,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04382595418310028,1
TCGA-AL-3468-01A-02R-1351-07,-0.05859834291991151,1
TCGA-21-1082-01A-01R-0692-07,-0.08416010205569183,0
TCGA-A4-8311-01A-11R-2404-07,-0.08218756730644897,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09440083001128889,1
TCGA-92-7340-01A-21R-2045-07,-0.1020921331241028,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03265634671681669,1
TCGA-HC-8261-01B-05R-2302-07,-0.0019347261895195907,1
TCGA-AZ-6601-01A-11R-1774-07,-0.11101643957547863,1
TCGA-B0-4703-01A-01R-1277-07,-0.12567666623862817,1
TCGA-AA-A004-01A-01R-A00A-07,0.06117821026507311,0
TCGA-30-1862-01A-02R-1568-13,-0.103503174632428,1
TCGA-09-2045-01A-01R-1568-13,-0.060336647320221024,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.14368084224455155,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.05066668882316788,1
TCGA-BQ-5884-01A-11R-1592-07,-0.04298930574320977,1
TCGA-49-4507-01A-01R-1206-07,-0.047423245079429376,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15992342625577738,1
