sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0163331936974032,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9324177820062419,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.054562327858379,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0658444121677724,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0082805223361138,1
TCGA-59-2350-01A-01R-1569-13,1.019287273891303,1
TCGA-CZ-4858-01A-01R-1305-07,1.0117259875215039,1
TCGA-CZ-5470-01A-01R-1503-07,0.8944704209193509,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9048425161122564,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1154866589079897,1
TCGA-46-6025-01A-11R-1820-07,1.0931569353344381,1
TCGA-AN-A0XS-01A-22R-A109-07,0.789367113185252,1
TCGA-M7-A725-01A-12R-A32O-07,0.9480535007488923,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7368167228254903,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.190419708449441,1
TCGA-B9-5155-01A-01R-1592-07,1.0443635937485747,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6923603130700474,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1686746352547746,1
TCGA-30-1866-01A-02R-1568-13,1.170853853728559,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0359981495889066,1
TCGA-55-7283-01A-11R-2039-07,0.8791040438281302,0
TCGA-M7-A720-01A-12R-A32O-07,0.8859484093109438,1
TCGA-91-6828-01A-11R-1858-07,0.9494288406306919,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1703316155731736,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0401644750886831,0
TCGA-AL-3468-01A-02R-1351-07,1.0153175933279233,0
TCGA-21-1082-01A-01R-0692-07,0.9339404091734407,1
TCGA-A4-8311-01A-11R-2404-07,1.0299195101888319,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9807116812781456,0
TCGA-92-7340-01A-21R-2045-07,0.8942736969952584,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0941423823324257,1
TCGA-HC-8261-01B-05R-2302-07,1.2240637191894643,1
TCGA-AZ-6601-01A-11R-1774-07,0.8577765687065363,1
TCGA-B0-4703-01A-01R-1277-07,0.9437712500978134,0
TCGA-AA-A004-01A-01R-A00A-07,1.3851208308877814,1
TCGA-30-1862-01A-02R-1568-13,0.9321889450063513,1
TCGA-09-2045-01A-01R-1568-13,1.0099576269553996,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8076679049299309,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0313706986738174,1
TCGA-BQ-5884-01A-11R-1592-07,1.0745418160423783,1
TCGA-49-4507-01A-01R-1206-07,1.0978127505647735,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8278381356339392,1
TCGA-AN-A0FW-01A-11R-A034-07,0.94684291295667,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9064268403820406,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2107448556578955,0
TCGA-67-4679-01B-01R-1755-07,0.8941239856152883,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8264260895974233,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9179386487105438,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8184000132032199,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.188511905511037,1
TCGA-24-0975-01A-02R-1565-13,1.0398491336697697,1
TCGA-AA-3841-01A-01R-0905-07,1.2436197672585065,1
TCGA-75-6211-01A-11R-1755-07,0.9808447097633651,1
TCGA-IB-7887-01A-11R-2156-07,0.8394757932299106,0
TCGA-78-7161-01A-11R-2039-07,0.9452449944871602,1
TCGA-B0-5699-01A-11R-1541-07,1.005445084974941,0
TCGA-DD-A113-01A-11R-A131-07,1.0629675845414388,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9431184974884118,1
TCGA-78-7536-01A-11R-2066-07,1.0056169570026599,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6950578945598384,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0440516344561876,1
TCGA-EJ-5495-01A-01R-1580-07,0.9264548433042686,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0769658461699556,1
TCGA-AA-3955-01A-02R-1022-07,1.0773858506639487,1
TCGA-20-1684-01A-01R-1566-13,1.0590185704066613,1
TCGA-AA-3697-01A-01R-1723-07,0.8983655664412369,1
TCGA-56-5898-01A-11R-1635-07,0.860495416315953,1
TCGA-BP-4801-01A-02R-1420-07,0.994029715975211,1
TCGA-D8-A146-01A-31R-A115-07,0.8731296667720544,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.2971216934143583,1
TCGA-BQ-5892-01A-11R-1592-07,0.9837598400547282,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7722368394093931,1
TCGA-HZ-8003-01A-21R-2204-07,0.7749883914925382,1
TCGA-BH-A1EU-01A-11R-A137-07,1.063203714783374,1
TCGA-61-1900-01A-01R-1567-13,1.0993838267765812,1
TCGA-AM-5821-01A-01R-1653-07,1.0600550195859293,1
TCGA-A7-A26J-01A-11R-A169-07,1.0230148534468966,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9081839410617093,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.010449860334127,1
TCGA-63-6202-01A-11R-1820-07,0.9899188161824671,1
TCGA-A2-A3XV-01A-21R-A239-07,1.2652817980879143,1
TCGA-CH-5772-01A-11R-1580-07,0.982838338131369,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9153684186823272,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0517214873523288,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.056473284245886,1
TCGA-50-8460-01A-11R-2326-07,0.8375992046149584,1
TCGA-86-8279-01A-11R-2287-07,0.9220681638853541,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8313662432376969,1
TCGA-67-3770-01A-01R-0946-07,1.094947405243641,1
TCGA-A2-A0YF-01A-21R-A109-07,1.1250217745283237,1
TCGA-85-A50Z-01A-21R-A262-07,1.0245010270691113,1
TCGA-G9-6363-01A-21R-1789-07,1.0288667184713907,0
TCGA-G7-6790-01A-11R-1965-07,1.0827163479735196,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7687383377302961,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0211360662854683,1
TCGA-AA-A00L-01A-01R-A002-07,1.0303810277314278,1
TCGA-55-7995-01A-11R-2187-07,0.9412087073180081,1
TCGA-G4-6309-01A-21R-1839-07,1.0189064730044726,0
TCGA-CJ-4908-01A-01R-1426-07,0.9747638017436199,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9553617670471035,1
TCGA-AR-A24Z-01A-11R-A169-07,1.08167639607407,1
TCGA-A6-2685-01A-01R-1410-07,0.9962782992472582,1
TCGA-A4-A5DU-01A-11R-A28H-07,1.0608272272838044,1
TCGA-AZ-6600-01A-11R-1774-07,0.7992241320775769,0
TCGA-CC-A7IH-01A-11R-A33J-07,1.1316170635911735,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.3006194626095948,1
TCGA-LN-A49M-01A-21R-A260-31,1.0720713649239606,1
TCGA-66-2765-01A-01R-0851-07,1.0309103265453452,1
TCGA-A8-A0AB-01A-11R-A034-07,1.1085752268087128,0
TCGA-S3-AA14-01A-11R-A41B-07,0.9097765273990779,0
TCGA-98-A538-01A-11R-A262-07,1.0247912594469921,0
TCGA-CM-6166-01A-11R-1653-07,1.0284489913562176,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9731611555232712,1
TCGA-61-2008-01A-02R-1568-13,1.0116090244110085,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8792243168021701,1
TCGA-86-8281-01A-11R-2287-07,0.975163216762271,1
TCGA-24-1546-01A-01R-1566-13,1.0024009117666457,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9359318280460315,1
TCGA-BH-A201-01A-11R-A14M-07,0.9023107015231169,1
TCGA-18-3409-01A-01R-0980-07,0.8805434819143191,1
TCGA-F4-6461-01A-11R-1774-07,0.736085717071066,0
TCGA-AA-A02E-01A-01R-A00A-07,1.001515473450774,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7691158526858903,1
TCGA-B0-5102-01A-01R-1420-07,1.010001891316427,1
TCGA-G9-7521-01A-11R-2263-07,0.9977212485020739,1
TCGA-CJ-4902-01A-01R-1426-07,0.9454073004289413,1
TCGA-CA-6717-01A-11R-1839-07,0.7361697873861227,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.1007571124825162,1
TCGA-EJ-5497-01A-02R-1580-07,0.9712388518131877,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.3741796711272907,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.9384618917448513,1
TCGA-44-3917-01A-01R-A278-07,1.1545556694194665,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8253975968550558,1
TCGA-95-A4VN-01A-11R-A262-07,0.8928714305489446,0
TCGA-B0-5693-01A-11R-1541-07,0.941759347954566,1
TCGA-77-8138-01A-11R-2247-07,1.0017204319147577,0
TCGA-KK-A7B0-01A-11R-A32O-07,1.2084195106413471,1
TCGA-B0-5083-01A-02R-1420-07,1.1193370734887957,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9439268596699486,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9319664723126226,1
TCGA-DD-A39Y-01A-11R-A213-07,1.248646425007099,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.965219376087113,1
TCGA-A6-2682-01A-01R-1410-07,0.9888329774449331,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.906195198109232,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.830632404993365,1
TCGA-B9-A44B-01A-11R-A24Z-07,1.1726314648958738,1
TCGA-B6-A0I5-01A-11R-A034-07,1.0533719189563746,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8715649040278142,0
TCGA-E9-A1N9-01A-11R-A14D-07,1.0240196318874069,1
TCGA-A3-3363-01A-01R-0864-07,1.0027717181534117,1
TCGA-22-1000-01A-01R-A32Z-07,0.7795122764159984,0
TCGA-KK-A6E4-01A-11R-A30B-07,1.1424442580600198,0
TCGA-BQ-5889-01A-11R-1592-07,0.9694815772007782,1
TCGA-DM-A1HA-01A-11R-A155-07,1.0605814707367798,1
TCGA-BF-A5ER-01A-12R-A27Q-07,1.3929958238449025,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8879262174050522,1
TCGA-BF-A3DL-01A-11R-A20F-07,1.354416389405232,1
TCGA-VR-A8EO-01A-11R-A36D-31,1.149863764459547,0
TCGA-L1-A7W4-01A-12R-A36G-07,1.0234059297554068,0
TCGA-B0-4838-01A-01R-1305-07,0.9188530131774627,1
TCGA-2Y-A9GY-01A-11R-A38B-07,1.1046232157946263,1
TCGA-BP-4343-01A-02R-1289-07,1.120862600873957,1
TCGA-BQ-5893-01A-11R-1592-07,0.9131722765925381,1
TCGA-HP-A5MZ-01A-21R-A27V-07,1.0464106979733487,0
TCGA-A7-A4SE-01A-11R-A266-07,0.9998441969504589,1
TCGA-66-2783-01A-01R-1201-07,0.9520693550124965,1
TCGA-73-4675-01A-01R-1206-07,0.9358033716813988,1
TCGA-D5-5538-01A-01R-1653-07,0.8736856045041562,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.9745124470052939,1
TCGA-E2-A15H-01A-11R-A12D-07,0.9327758242780312,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.9128058145884766,1
TCGA-BH-A0EB-01A-11R-A034-07,0.9074269874223541,0
TCGA-DD-A39X-01A-11R-A213-07,1.2574418229594804,1
TCGA-E2-A1LK-01A-21R-A14D-07,1.0012379768759871,1
TCGA-AR-A0TV-01A-21R-A084-07,1.065281789014961,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8503972600776181,1
TCGA-33-AASI-01A-22R-A405-07,1.022545402615519,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9666222634934858,0
