sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.745254741077722,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.3356334887497638,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.876825800933826,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9054014663229663,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.49318588939937885,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.9121977135507637,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15951227667260212,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7038149883381787,1
TCGA-E9-A22H-01A-11R-A157-07,-1.15808740675633,1
TCGA-BH-A208-01A-11R-A157-07,-1.7471116328152556,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.7365151220545296,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.8599147762868724,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.0227879426575466,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.3032716334152494,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6870678397682013,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.725919799861026,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.1581289915292949,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.8137796227387577,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5794683457912524,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.3384362743453253,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.9713410107894618,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.081450545531686,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.227800021117451,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.2150075745758828,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.7819495648103524,1
TCGA-EW-A423-01A-11R-A24H-07,-0.3878137165225671,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8052289945776049,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.5398344984174808,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.7255710281494195,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.4029301647057301,1
TCGA-D8-A142-01A-11R-A115-07,-1.342799875330586,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.8203783130672739,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.3099722494402275,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.7647492660035653,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6686120139835044,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5345528704662248,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.2491735732849454,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.6871993643223473,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.7208211320558681,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.542907840709849,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.9173087284697694,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.86147552864555,1
TCGA-A2-A04X-01A-21R-A034-07,-1.6167187073743015,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8348269599560398,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8979400240627246,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.9694272792090856,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5923897184657498,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5716498932585756,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.20575668324698,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7474538002088207,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6941090555919857,0
TCGA-D8-A27G-01A-11R-A16F-07,-1.012731150202614,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.0158194927097228,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8291235915450609,0
TCGA-E2-A1L7-01A-11R-A144-07,-1.2678764004244656,1
TCGA-AN-A046-01A-21R-A034-07,-0.857720355366879,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.9712298840505594,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.7370028693080118,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.8734414736329419,0
