sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4244168101730758,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3100803365528931,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.30004705996208014,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4563879782397278,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8998954313906823,1
TCGA-59-2350-01A-01R-1569-13,0.8240567328531815,1
TCGA-CZ-4858-01A-01R-1305-07,0.7324430048268049,1
TCGA-CZ-5470-01A-01R-1503-07,0.6025656925919392,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8921583944200723,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7883315430076959,1
TCGA-46-6025-01A-11R-1820-07,0.7967144164315418,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8958243875704351,1
TCGA-M7-A725-01A-12R-A32O-07,0.5029567387104485,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7767229389698981,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2942568260013213,1
TCGA-B9-5155-01A-01R-1592-07,0.7773136294405646,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9168999416959502,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.42706849876775016,1
TCGA-30-1866-01A-02R-1568-13,0.7964826625428921,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7629647430805916,1
TCGA-55-7283-01A-11R-2039-07,0.7294407759880435,1
TCGA-M7-A720-01A-12R-A32O-07,0.27051422041691164,1
TCGA-91-6828-01A-11R-1858-07,0.6886395442427068,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.904407306155421,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9065713425600149,1
TCGA-AL-3468-01A-02R-1351-07,0.7687277615747671,1
TCGA-21-1082-01A-01R-0692-07,0.7482324225045626,1
TCGA-A4-8311-01A-11R-2404-07,0.7761617358788756,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3722040039612329,1
TCGA-92-7340-01A-21R-2045-07,0.7495215248445455,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2960394971034408,1
TCGA-HC-8261-01B-05R-2302-07,0.46612547612320104,1
TCGA-AZ-6601-01A-11R-1774-07,0.8834008622931301,1
TCGA-B0-4703-01A-01R-1277-07,0.5709390041112189,1
TCGA-AA-A004-01A-01R-A00A-07,0.8485111682203549,1
TCGA-30-1862-01A-02R-1568-13,0.8128574888604724,1
TCGA-09-2045-01A-01R-1568-13,0.7950876452529501,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8697155232550785,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9043463389365277,1
TCGA-BQ-5884-01A-11R-1592-07,0.7660566940681525,1
TCGA-49-4507-01A-01R-1206-07,0.7100201219477571,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5082523606556573,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9004334578281281,1
