sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.02314076663247227,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03588812931137044,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03379526167236321,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.01759577299234788,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.00048602766051959734,0
TCGA-59-2350-01A-01R-1569-13,-0.00825373407573679,1
TCGA-CZ-4858-01A-01R-1305-07,0.10453960147576526,1
TCGA-CZ-5470-01A-01R-1503-07,-0.008141149296995331,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0020689177176531764,0
TCGA-37-A5EL-01A-11R-A26W-07,0.010178076042251585,1
TCGA-46-6025-01A-11R-1820-07,-0.010795592073428409,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.008621534021991166,0
TCGA-M7-A725-01A-12R-A32O-07,0.012977929595814688,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.033442305634027725,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03784555791876481,0
TCGA-B9-5155-01A-01R-1592-07,-0.014653206363546098,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.009172673805133223,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.001226749942406652,1
TCGA-30-1866-01A-02R-1568-13,-0.003688002238055682,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.007832240916048769,1
TCGA-55-7283-01A-11R-2039-07,-0.014395227370565825,1
TCGA-M7-A720-01A-12R-A32O-07,-0.02319746949022318,1
TCGA-91-6828-01A-11R-1858-07,-0.02323169327375807,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0008846510326455045,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-9.960309070588397e-05,1
TCGA-AL-3468-01A-02R-1351-07,-0.025411285185716212,1
TCGA-21-1082-01A-01R-0692-07,0.0031747428344456596,1
TCGA-A4-8311-01A-11R-2404-07,-0.027518931081424253,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0037752689667654507,1
TCGA-92-7340-01A-21R-2045-07,-0.0007280088867599455,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0031217369999875996,1
TCGA-HC-8261-01B-05R-2302-07,0.09659855815890173,1
TCGA-AZ-6601-01A-11R-1774-07,-0.006923871012691707,1
TCGA-B0-4703-01A-01R-1277-07,0.0006620099354416112,1
TCGA-AA-A004-01A-01R-A00A-07,0.059705505081048875,1
TCGA-30-1862-01A-02R-1568-13,-0.0027267510712802867,1
TCGA-09-2045-01A-01R-1568-13,0.019152612600081872,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.010236386050347164,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.005043742524237935,1
TCGA-BQ-5884-01A-11R-1592-07,0.05572547363548079,1
TCGA-49-4507-01A-01R-1206-07,0.014650942393556507,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.005959866545287185,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.010095526376409002,1
