sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1425067891473444,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.790364163761615,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9010510913600954,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.679115344770754,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8970731728611475,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9090857857662038,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9070792673968024,1
TCGA-A7-A26J-01A-11R-A169-07,0.4730801658732154,0
TCGA-E9-A22H-01A-11R-A157-07,0.7354474249920779,1
TCGA-BH-A208-01A-11R-A157-07,0.9052151085962442,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7668802581522108,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2948676428103316,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5471232665112948,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.864239774536341,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7880337089537297,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7811799041121722,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6339512380414338,1
TCGA-B6-A0RS-01A-11R-A084-07,0.879678355503662,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7295883999560762,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5382381014010073,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2664919952777455,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9213475697641267,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8178804899068309,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8778867455878223,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7577812882684698,1
TCGA-EW-A423-01A-11R-A24H-07,0.8109653143313571,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9461204864143364,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.24635773886852105,0
TCGA-AQ-A54O-01A-11R-A266-07,0.6932941579053739,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.44516512843678924,0
TCGA-D8-A142-01A-11R-A115-07,0.9136010454664083,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6662870197632436,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8668537702180737,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8080175947636609,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8495569993715573,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7768961431254341,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8637219817038748,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7295543819814255,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8928352447354875,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8687042128765282,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6150690117405085,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6340988030635816,1
TCGA-A2-A04X-01A-21R-A034-07,0.9165441511171115,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6885454731440656,1
