sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.888238411477943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.45624873277911,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.692238515121538,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.7133043426538,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.872071492732856,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.836829060640257,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.383778570530303,1
TCGA-A7-A26J-01A-11R-A169-07,-6.513482086822071,1
TCGA-E9-A22H-01A-11R-A157-07,-6.971219686219476,1
TCGA-BH-A208-01A-11R-A157-07,-7.721749646391554,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.855150103441878,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.176810526490655,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.821520770483305,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.98573994164651,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.300720089591621,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.1272480607160205,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.10825297305085,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.8451777812814285,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.555619825378999,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.677940153638765,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.213276829800306,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.771164546016573,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.978474876286609,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.777943048091697,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.269723555132157,1
TCGA-EW-A423-01A-11R-A24H-07,-9.133966529918348,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.057201537609165,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.337819658814361,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.236310856335196,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.146871968864067,1
TCGA-D8-A142-01A-11R-A115-07,-6.929424464775713,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.326381874620076,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.541882832409292,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.881065551741877,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.977133771824931,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.518246255277874,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.400583293958338,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.28784035117824,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.206489976429943,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.503961252225999,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.355743257506538,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.312084386314784,1
TCGA-A2-A04X-01A-21R-A034-07,-7.497173338051757,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.508862217855727,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.417980729303191,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.858560484004888,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.635822984222682,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.609718656242625,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.640142615010775,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.753267097385113,1
TCGA-E9-A22B-01A-11R-A157-07,-6.87914675951741,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.596749806891912,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.660994360564013,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.679123779154344,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.296057714015457,1
TCGA-AN-A046-01A-21R-A034-07,-5.601514691805925,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.56904096575375,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.072876700478083,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.700025144179752,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.235492925470882,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.536174158854362,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.968519979805048,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.932400091879866,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.851655615929962,1
TCGA-AR-A24N-01A-11R-A169-07,-6.626341744419696,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.409647997113633,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.337333983520311,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.5984098600011505,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.659792965642811,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.902960365704478,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.201288741323335,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.521197145269242,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.7632560995073705,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.563824341483051,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.629938747225422,0
TCGA-A7-A26G-01A-21R-A169-07,-8.723196052727689,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.71438269669832,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.129502443280928,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.420825531477004,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.607971433393491,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.672536294016762,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.4044637262957185,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.889897214767919,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.84993126287961,1
TCGA-E2-A15F-01A-11R-A115-07,-6.220789179578409,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.392056680647538,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.34683913149006,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.649014955288309,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.104943910874827,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.045867117677235,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.572320420543996,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.5609676568708135,1
TCGA-AR-A24T-01A-11R-A169-07,-6.34064474927511,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.111939278844846,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.615573731754825,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.1635420991967695,1
TCGA-E2-A14T-01A-11R-A115-07,-7.351358106560763,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.992803455304629,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.630645859158485,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.883357280922123,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.56938404364576,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.122280947017858,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.760915690977829,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.159374328309647,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.650964720936905,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.044440030311718,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.704989427695684,1
TCGA-E2-A107-01A-11R-A10J-07,-7.469319805367087,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.316208576858617,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.269666207292609,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.770224745053044,1
TCGA-AC-A23C-01A-12R-A169-07,-6.659135268574026,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.054795693058667,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.632552324161571,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.648744782616166,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.225092501074591,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.389617516208958,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.262086946200584,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.335104572755251,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.970724725386176,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.854992090141749,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.00373912651245,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.686822178678534,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.208851263428077,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.843116349758379,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.205541112641776,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.9254080730485645,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.542663658548256,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.765656269770821,1
TCGA-D8-A140-01A-11R-A115-07,-7.159589594677492,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.9074343058610275,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.055851453873785,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.539034870059507,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.604885232671647,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.232008872589219,1
TCGA-A2-A04R-01A-41R-A109-07,-6.936509720300535,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.306741469604293,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.892881308828846,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.023441029040242,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.125417003684984,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.900475413429692,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.352150372617805,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.66595834290208,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.928329452253752,1
TCGA-E2-A15D-01A-11R-A115-07,-5.2111275677192355,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.591688000713295,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.068714010716944,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.942191467049021,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.408004440551793,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.349147084148749,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.876449103548997,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.883786943139791,1
TCGA-B6-A402-01A-11R-A239-07,-8.840200105686156,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.884284916536465,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.433596325113156,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.7967567400874,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.234236578461738,1
TCGA-B6-A40C-01A-11R-A239-07,-7.154064247280781,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.712953359097906,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.7019313428048966,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.639521777581669,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.257197695745004,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.725897122161347,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.840317891636841,1
TCGA-E9-A227-01A-11R-A157-07,-5.012210725936264,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.1613185534832455,1
TCGA-E2-A15R-01A-11R-A115-07,-8.896124202756871,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.234987611723504,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.322763762287341,1
TCGA-AC-A23H-01A-11R-A157-07,-7.707519801069468,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.386066701342566,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.90315807969266,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.3709417948131986,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.202368425727342,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.005649909173461,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.375300648493534,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.187129358467876,1
TCGA-E9-A243-01A-21R-A169-07,-9.00683031206932,1
TCGA-A2-A04W-01A-31R-A115-07,-8.027987007465962,1
