sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13781383109097375,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.46783172505724563,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6480402546890626,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9302451391511256,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4825760071753162,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6336825217467087,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.24551124068868427,1
TCGA-A7-A26J-01A-11R-A169-07,0.8240937753868226,1
TCGA-E9-A22H-01A-11R-A157-07,0.7937931530532302,1
TCGA-BH-A208-01A-11R-A157-07,0.6657632967279267,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4766965148552039,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5785463099932459,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8904536337173325,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39738606715992,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7859642906159405,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6788892737626749,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21046190152836144,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6536064633033746,1
TCGA-A2-A4S0-01A-21R-A266-07,0.602530213334082,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2734771375577912,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7142399861374216,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6413131735529941,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5464124598451887,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6248208397979962,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6624619144952052,1
TCGA-EW-A423-01A-11R-A24H-07,0.39829885140624416,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24070472312366234,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5788789738356827,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2263405526707056,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6106597164309661,1
TCGA-D8-A142-01A-11R-A115-07,0.6637571429481485,1
TCGA-BH-A0BC-01A-22R-A084-07,0.804009045044758,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6466735226785575,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2733073116773908,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4969630671903297,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5928068126552832,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6975102469267116,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8290095784901435,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1272705510297005,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6807694532035521,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8676681174048824,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8439488672595453,1
TCGA-A2-A04X-01A-21R-A034-07,0.6237976323749099,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7926924068632886,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8726668687819669,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7988132839229639,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.471906105164159,1
TCGA-A8-A091-01A-11R-A00Z-07,0.570450607765906,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6267431001443773,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.44028418218622084,0
TCGA-E9-A22B-01A-11R-A157-07,0.6296838852634391,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8363921158164885,0
TCGA-A7-A13E-01A-11R-A12P-07,0.43387102727019333,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8651717916606242,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6087931765347203,1
TCGA-AN-A046-01A-21R-A034-07,0.8151316482797003,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5734316459705359,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8540268789840455,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9089755602275205,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6276365005755683,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.46972298313238925,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3051426614773865,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7781187473656103,1
TCGA-D8-A13Y-01A-11R-A115-07,0.1647838231150513,0
TCGA-AR-A24N-01A-11R-A169-07,0.6747427460017208,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7336754358484696,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8791254053966858,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7850420339572934,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5528466602749591,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6787514276584516,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7103715515497906,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.880735626368919,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7904670649149432,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6514894185479023,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9255091785238656,1
TCGA-A7-A26G-01A-21R-A169-07,0.573698457414798,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9317139279483045,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7830982621009497,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3481879997236276,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8860322172705355,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8846345333562925,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6823283244690476,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6077756914930434,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4644584822988493,1
TCGA-E2-A15F-01A-11R-A115-07,0.7468844798176115,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7199700071382573,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8718898961381563,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8126813871477082,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9435883046114837,1
TCGA-A2-A0CT-01A-31R-A056-07,0.49132464623848177,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9564671945508569,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6714239391633714,0
TCGA-AR-A24T-01A-11R-A169-07,0.8251747719156909,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9056648856374867,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.1977184270016175,0
TCGA-E2-A3DX-01A-21R-A213-07,0.9151453194782312,1
TCGA-E2-A14T-01A-11R-A115-07,0.5664950975392298,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8735890378986089,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8620268741678758,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7589468165669389,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7146418994544043,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7708247217165276,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9354758123150176,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8985456712385361,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9007330809606268,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9355433007619796,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7032400894679239,1
TCGA-E2-A107-01A-11R-A10J-07,0.6617482794455999,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7000933143420264,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6511820971222247,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8007541733074652,1
TCGA-AC-A23C-01A-12R-A169-07,0.71699241121375,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.9355784323917191,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.4123438822989957,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7428342112109867,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6338642404979862,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2103575585588313,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8795804392900342,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8236851104120013,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6755701995326748,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7400117207853681,1
TCGA-BH-A0BW-01A-11R-A115-07,0.42128667175280965,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.42346576089816523,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.0747036148720407,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.889384178122813,0
TCGA-BH-A1ES-01A-11R-A137-07,0.5918847190911088,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5621400986046754,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6688222040642182,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.763008281190124,1
TCGA-D8-A140-01A-11R-A115-07,0.7270990766872417,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7200357330257852,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.2905293221446029,1
TCGA-AO-A0JE-01A-11R-A056-07,0.782799395112398,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.35458103922156586,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7445283936815317,1
TCGA-A2-A04R-01A-41R-A109-07,0.7533542747456755,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7039959946724782,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.770891544924997,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.3872450642933315,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6718551449640777,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.17038132032008574,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6260457850034938,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.48246320597156095,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7031524681670112,0
TCGA-E2-A15D-01A-11R-A115-07,0.8668944953351725,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8483220937336874,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.34162277736419233,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6511263637632286,0
TCGA-BH-A0BG-01A-11R-A115-07,0.7183078131410685,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.2465221270557001,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9294644373768253,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6625831411708427,0
TCGA-B6-A402-01A-11R-A239-07,0.532242116772305,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.32194007898362853,1
TCGA-A2-A3XW-01A-11R-A239-07,0.3534176618926669,0
TCGA-B6-A0RU-01A-11R-A084-07,0.6976547005335154,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8328294650598028,1
TCGA-B6-A40C-01A-11R-A239-07,0.7560633030211623,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3452164087149451,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8817422260341381,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6254220866334971,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.49602869337996097,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.4309365897378708,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5281540707029604,1
TCGA-E9-A227-01A-11R-A157-07,0.9057546169785493,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6512441136661723,1
TCGA-E2-A15R-01A-11R-A115-07,0.4548642117761881,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6628181586264357,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5079235830364984,1
TCGA-AC-A23H-01A-11R-A157-07,0.6401649448404951,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6505752901571911,1
TCGA-S3-AA17-01A-11R-A41B-07,0.6109529160197259,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8640861590499093,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.9401282954525078,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8274232100728478,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.49601823420150787,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8632027824464913,1
TCGA-E9-A243-01A-21R-A169-07,0.4551224649720768,1
TCGA-A2-A04W-01A-31R-A115-07,0.36772852119632565,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.5070995078611136,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8810394141343184,1
TCGA-E2-A152-01A-11R-A12D-07,0.7223099132519247,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.823595602280579,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7150816399860486,0
TCGA-EW-A1OV-01A-11R-A144-07,0.6959235911121774,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.6967826295513653,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.3400134878089879,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7545674381677119,1
TCGA-BH-A0HW-01A-11R-A034-07,0.5765689817097539,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9269600998433859,1
TCGA-AO-A03N-01B-11R-A10J-07,0.43584260776719663,0
TCGA-EW-A1P3-01A-11R-A144-07,0.819444979707333,0
TCGA-B6-A0I2-01A-11R-A034-07,0.4965091387528413,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7576443981412677,1
TCGA-B6-A0IH-01A-11R-A115-07,0.827581982947843,1
TCGA-E2-A15M-01A-11R-A12D-07,0.6607976977935368,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7810345167888998,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.37992325362998147,1
TCGA-A8-A07G-01A-11R-A034-07,0.827939915274849,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.8227408193196828,1
TCGA-AR-A0U4-01A-11R-A109-07,0.6277876854012152,1
TCGA-D8-A147-01A-11R-A115-07,0.6834162634493401,1
TCGA-BH-A0HY-01A-11R-A056-07,0.510417000839343,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.4927735398355969,1
TCGA-E2-A14W-01A-11R-A12D-07,0.5051951135266063,1
TCGA-E9-A1RB-01A-11R-A157-07,0.6462295543971258,0
TCGA-LL-A5YL-01A-12R-A29R-07,0.4467623839702692,1
TCGA-WT-AB41-01A-11R-A41B-07,0.14062719999268147,0
TCGA-A8-A09Z-01A-11R-A00Z-07,0.3370205331609348,1
TCGA-AN-A0FX-01A-11R-A034-07,0.6988972278161815,1
TCGA-B6-A409-01A-11R-A24H-07,0.5402220198078397,1
TCGA-EW-A1PG-01A-11R-A144-07,0.5590793799972551,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.6976644070529253,0
TCGA-BH-A1FN-01A-11R-A13Q-07,0.5767278452303067,0
TCGA-AR-A2LR-01A-12R-A18M-07,0.399680414140201,0
TCGA-A7-A5ZX-01A-12R-A29R-07,0.9422731352117928,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7235578391781903,1
TCGA-A2-A25D-01A-12R-A16F-07,0.6785240586348488,1
TCGA-BH-A0C7-01B-11R-A115-07,0.8036333956908602,1
TCGA-E2-A570-01A-11R-A29R-07,0.8635441358765051,1
TCGA-BH-A1FL-01A-11R-A13Q-07,0.8195244720114029,0
TCGA-A1-A0SG-01A-11R-A144-07,0.8200696084674838,1
TCGA-A8-A07U-01A-11R-A034-07,0.7016058040703173,1
TCGA-E2-A15L-01A-11R-A12D-07,0.8175474804267985,1
TCGA-E9-A1R4-01A-21R-A14D-07,0.6681233496489487,1
TCGA-AR-A0TS-01A-11R-A115-07,0.6611202073189344,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9530033192978627,1
TCGA-AO-A128-01A-11R-A10J-07,0.41352847903067713,1
TCGA-AR-A0U3-01A-11R-A109-07,0.6733577573706186,1
TCGA-BH-A0DL-01A-11R-A115-07,0.5374613098366571,0
TCGA-A7-A0D9-01A-31R-A056-07,0.537735590436739,1
TCGA-AN-A0FD-01A-11R-A034-07,0.7283090987640033,1
TCGA-A2-A0YK-01A-22R-A109-07,0.8952858941860427,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.8150642948842917,0
TCGA-C8-A12T-01A-11R-A115-07,0.6939792734893903,0
TCGA-B6-A2IU-01A-32R-A18M-07,0.7480468984419477,1
TCGA-4H-AAAK-01A-12R-A41B-07,0.906668567421958,1
TCGA-E2-A1IU-01A-11R-A14D-07,0.8610423082771562,1
TCGA-3C-AALK-01A-11R-A41B-07,0.9115220000735497,0
TCGA-D8-A27M-01A-11R-A16F-07,0.6333890885848755,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.5952892895358111,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,0.7102912512642148,1
TCGA-AR-A2LE-01A-11R-A180-07,0.6636355429577566,0
TCGA-E2-A1BC-01A-11R-A12P-07,0.808317913341119,1
TCGA-BH-A0E6-01A-11R-A034-07,0.5128688866564347,0
TCGA-AO-A0J2-01A-11R-A034-07,0.43982138554761485,0
TCGA-A7-A6VX-01A-12R-A33J-07,0.6984904024289911,1
TCGA-E2-A1LI-01A-12R-A157-07,0.6676244211199006,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6745592837605431,1
TCGA-A7-A426-01A-22R-A24H-07,0.8441887034509465,1
TCGA-A2-A25C-01A-11R-A169-07,0.6415728086317473,1
TCGA-B6-A0RL-01A-11R-A084-07,0.3516358951054448,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.917128234521677,1
TCGA-E9-A244-01A-11R-A169-07,0.42802383584555187,1
TCGA-E9-A1R6-01A-11R-A14D-07,0.759052996136895,0
TCGA-BH-A8G0-01A-11R-A352-07,0.9509142860029921,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,0.7618833985043852,1
TCGA-AO-A0J5-01A-11R-A034-07,0.6804054950682435,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.5312068608355114,1
TCGA-B6-A0RE-01A-11R-A056-07,0.8061944847317921,0
TCGA-A7-A4SE-01A-11R-A266-07,0.6347548458122748,1
TCGA-LL-A740-01A-21R-A32P-07,0.5725332310908575,1
TCGA-A8-A07R-01A-21R-A034-07,0.4655158470776534,1
TCGA-S3-AA10-01A-21R-A41B-07,0.6614710294389782,0
TCGA-A7-A4SF-01A-11R-A266-07,0.40981748407683766,1
TCGA-A7-A0CG-01A-12R-A056-07,0.8896385132155292,1
TCGA-E2-A1LS-01A-12R-A157-07,0.12529511250679676,1
TCGA-AR-A24P-01A-11R-A169-07,0.8646003311552625,1
TCGA-E9-A54Y-01A-11R-A466-07,0.10569812518518641,1
TCGA-AO-A0JA-01A-11R-A056-07,0.7995620713527147,1
TCGA-A8-A08A-01A-11R-A32Y-07,0.8434400515083742,1
TCGA-AR-A24V-01A-21R-A169-07,0.6678212601856321,1
TCGA-A2-A0CO-01A-13R-A22K-07,0.8553002294550979,0
TCGA-E2-A15I-01A-21R-A137-07,0.6965343130178906,1
TCGA-A2-A0SU-01A-11R-A084-07,0.6905618990938418,1
TCGA-AC-A3OD-01A-11R-A21T-07,0.29549551121857826,1
TCGA-AC-A3YJ-01A-11R-A22U-07,0.5254904964976044,1
TCGA-AR-A0TZ-01A-12R-A084-07,0.4881723100570904,1
TCGA-A2-A0D3-01A-11R-A115-07,0.6494600302885711,1
TCGA-BH-A18L-01A-32R-A12D-07,0.6148367614932755,1
TCGA-EW-A2FW-01A-11R-A17B-07,0.5863213342833318,1
TCGA-A2-A0YL-01A-21R-A109-07,0.8984946463280139,1
TCGA-E9-A54X-01A-11R-A266-07,0.5048758505280904,1
TCGA-BH-A18F-01A-11R-A12D-07,0.8850008576789326,0
TCGA-W8-A86G-01A-21R-A36F-07,0.8393148110573065,1
TCGA-A8-A08T-01A-21R-A00Z-07,0.7973215097286265,1
TCGA-BH-A1EX-01A-11R-A13Q-07,0.7075177735775969,1
TCGA-A8-A08O-01A-21R-A056-07,0.8777051139471547,1
TCGA-AC-A6IX-01A-12R-A32P-07,0.9132535517440008,1
TCGA-C8-A27B-01A-11R-A169-07,0.4895409675581552,1
TCGA-PL-A8LZ-01A-31R-A36F-07,0.7667577009381527,1
TCGA-AR-A1AQ-01A-11R-A12P-07,0.7855537314006017,1
TCGA-BH-A1FU-01A-11R-A14D-07,0.8045922367513766,0
TCGA-A2-A0SY-01A-31R-A084-07,0.9295591767294402,1
TCGA-BH-A1EW-01A-11R-A137-07,0.6779000123431023,1
TCGA-GM-A3NW-01A-21R-A22K-07,0.6201262436386809,1
TCGA-BH-A0W4-01A-11R-A109-07,0.9439974401904634,1
TCGA-AR-A1AS-01A-11R-A12P-07,0.744187804803344,1
TCGA-EW-A1J6-01A-11R-A13Q-07,0.3467247748675306,0
TCGA-AC-A6NO-01A-12R-A33J-07,0.6900208355317603,1
TCGA-A7-A0CE-01A-11R-A00Z-07,0.6153748193228961,1
TCGA-BH-A6R8-01A-21R-A33J-07,0.5233835848257089,1
TCGA-EW-A1OY-01A-11R-A144-07,0.7854327608338698,1
TCGA-BH-A0BS-01A-11R-A12P-07,0.6115489078043175,1
TCGA-A7-A6VY-01A-12R-A33J-07,0.6854667137713188,0
TCGA-A2-A0CK-01A-11R-A22K-07,0.8257639143079517,1
TCGA-AO-A12H-01A-11R-A115-07,0.7237652668498495,1
TCGA-C8-A12L-01A-11R-A115-07,0.5284410323769322,1
TCGA-A1-A0SQ-01A-21R-A144-07,0.41427445618890457,0
TCGA-A7-A56D-01A-11R-A27Q-07,0.10606714546070048,1
TCGA-A8-A09I-01A-22R-A034-07,0.7512174951819174,1
TCGA-BH-A0DH-01A-11R-A084-07,0.5864810094980726,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7622485190986125,1
TCGA-S3-AA12-01A-11R-A41B-07,0.5519599893242907,0
TCGA-E2-A159-01A-11R-A115-07,0.7933429474056971,1
TCGA-D8-A27V-01A-12R-A17B-07,0.6885128653280199,1
TCGA-D8-A1JT-01A-31R-A13Q-07,0.2770101959706761,0
TCGA-C8-A138-01A-11R-A115-07,0.5513527522594911,1
TCGA-AO-A0J6-01A-11R-A034-07,0.5763361328317694,1
TCGA-AR-A24R-01A-11R-A169-07,0.7335227922032471,1
TCGA-AR-A0TY-01A-12R-A115-07,0.4377797714680495,1
TCGA-E9-A1QZ-01A-21R-A169-07,0.8374060895093068,1
