sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4625993567303339,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8085885780652363,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5122612145263278,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.58590540412021,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5331191277183726,1
TCGA-59-2350-01A-01R-1569-13,0.6186467000303267,1
TCGA-CZ-4858-01A-01R-1305-07,0.9802463470823918,1
TCGA-CZ-5470-01A-01R-1503-07,0.5439821334546742,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6329624653766018,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7348337130557462,1
TCGA-46-6025-01A-11R-1820-07,0.7023854135106049,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6307917835187722,1
TCGA-M7-A725-01A-12R-A32O-07,0.8131761116827086,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.189388487842953,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.36333278799190494,1
TCGA-B9-5155-01A-01R-1592-07,0.5490398554022791,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6456870075761413,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7084431182086128,1
TCGA-30-1866-01A-02R-1568-13,0.6806018773564902,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7041039735886323,1
TCGA-55-7283-01A-11R-2039-07,0.6292026374732717,1
TCGA-M7-A720-01A-12R-A32O-07,0.5828330875352721,1
TCGA-91-6828-01A-11R-1858-07,0.561746877983342,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7044685068429728,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7166960794741749,1
TCGA-AL-3468-01A-02R-1351-07,0.5185445052344994,1
TCGA-21-1082-01A-01R-0692-07,0.6246580949845163,1
TCGA-A4-8311-01A-11R-2404-07,0.4170971454873352,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.621071412657348,1
TCGA-92-7340-01A-21R-2045-07,0.659593780652552,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7801171608865569,1
TCGA-HC-8261-01B-05R-2302-07,0.9943921741099541,1
TCGA-AZ-6601-01A-11R-1774-07,0.5959513025383079,1
TCGA-B0-4703-01A-01R-1277-07,0.6507164282742363,1
TCGA-AA-A004-01A-01R-A00A-07,0.9739575948296081,1
TCGA-30-1862-01A-02R-1568-13,0.6918412837802947,1
TCGA-09-2045-01A-01R-1568-13,0.7211358065893528,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6182264336112645,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6995772689859311,1
TCGA-BQ-5884-01A-11R-1592-07,0.9374944005367442,1
TCGA-49-4507-01A-01R-1206-07,0.812641589532038,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6737152630272726,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6680121412294494,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8509870577630148,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9025204625297263,1
TCGA-67-4679-01B-01R-1755-07,0.4209294370692718,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6246993476820102,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7665199783326908,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.23502170667354033,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4742869162199754,1
TCGA-24-0975-01A-02R-1565-13,0.6688686578788287,1
TCGA-AA-3841-01A-01R-0905-07,0.7654596558595562,0
TCGA-75-6211-01A-11R-1755-07,0.7897100001814839,1
TCGA-IB-7887-01A-11R-2156-07,0.6813896273927437,1
TCGA-78-7161-01A-11R-2039-07,0.639446100214918,1
TCGA-B0-5699-01A-11R-1541-07,0.5544063780257095,1
TCGA-DD-A113-01A-11R-A131-07,0.7451919340703096,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6517273401041892,1
TCGA-78-7536-01A-11R-2066-07,0.8040111282715771,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7070502609388692,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5120360993749168,1
TCGA-EJ-5495-01A-01R-1580-07,0.7522768407483085,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.47019551509109925,1
TCGA-AA-3955-01A-02R-1022-07,0.5668199059160544,1
TCGA-20-1684-01A-01R-1566-13,0.6455367484246645,1
TCGA-AA-3697-01A-01R-1723-07,0.3268757876751634,1
TCGA-56-5898-01A-11R-1635-07,0.6643958366246326,1
TCGA-BP-4801-01A-02R-1420-07,0.47299410104603146,1
TCGA-D8-A146-01A-31R-A115-07,0.5761307911511446,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3413529293583606,0
TCGA-BQ-5892-01A-11R-1592-07,0.8751009299103875,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5601779696544736,0
TCGA-HZ-8003-01A-21R-2204-07,0.30814095934646685,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5988543376641717,1
TCGA-61-1900-01A-01R-1567-13,0.5630532556651374,0
TCGA-AM-5821-01A-01R-1653-07,0.885584227202472,1
TCGA-A7-A26J-01A-11R-A169-07,0.6167766167202232,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6138432904408515,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.766078138663595,1
TCGA-63-6202-01A-11R-1820-07,0.8967767061199589,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8621916563322332,0
TCGA-CH-5772-01A-11R-1580-07,0.47877728931076996,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6577713222494078,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.19373553925001039,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6434670161308746,0
TCGA-50-8460-01A-11R-2326-07,0.6771317925475179,1
TCGA-86-8279-01A-11R-2287-07,0.5824907128874086,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7916778490742424,1
TCGA-67-3770-01A-01R-0946-07,0.7169048843181799,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6394992053114347,1
TCGA-85-A50Z-01A-21R-A262-07,0.6469803234289331,1
TCGA-G9-6363-01A-21R-1789-07,0.923617016961372,1
TCGA-G7-6790-01A-11R-1965-07,0.378450938686171,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6668961553974193,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6987659508353155,1
TCGA-AA-A00L-01A-01R-A002-07,0.5437208050171688,0
TCGA-55-7995-01A-11R-2187-07,0.8242826170759999,1
TCGA-G4-6309-01A-21R-1839-07,0.40618503940113787,1
TCGA-CJ-4908-01A-01R-1426-07,0.5044215611853589,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3997315682670374,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5268105298441043,0
TCGA-A6-2685-01A-01R-1410-07,0.7213169925436032,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.2667746877992024,1
TCGA-AZ-6600-01A-11R-1774-07,0.5509685637652195,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.698728947975878,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9405567667087695,1
TCGA-LN-A49M-01A-21R-A260-31,0.426544068806077,1
TCGA-66-2765-01A-01R-0851-07,0.5201422780050284,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6275301816825883,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6077420987169423,1
TCGA-98-A538-01A-11R-A262-07,0.46132107252210375,1
TCGA-CM-6166-01A-11R-1653-07,0.5693295999473418,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.44418203788374294,1
TCGA-61-2008-01A-02R-1568-13,0.718224626565891,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6140610628348827,1
TCGA-86-8281-01A-11R-2287-07,0.5607952388430286,1
TCGA-24-1546-01A-01R-1566-13,0.4894996395082356,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.6521218622526501,0
TCGA-BH-A201-01A-11R-A14M-07,0.5600199644178052,1
TCGA-18-3409-01A-01R-0980-07,0.7127633916515542,1
TCGA-F4-6461-01A-11R-1774-07,0.8338655641447131,1
TCGA-AA-A02E-01A-01R-A00A-07,0.32781359350190653,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.715062290237431,1
TCGA-B0-5102-01A-01R-1420-07,0.6670652885937723,1
TCGA-G9-7521-01A-11R-2263-07,0.808679299444826,0
TCGA-CJ-4902-01A-01R-1426-07,0.4280908375070264,1
TCGA-CA-6717-01A-11R-1839-07,0.6995119080295593,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6972644169440256,0
TCGA-EJ-5497-01A-02R-1580-07,0.5598763361661173,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.12974584065466152,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6747117387337542,1
TCGA-44-3917-01A-01R-A278-07,0.8377101782042521,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7935061365834871,1
TCGA-95-A4VN-01A-11R-A262-07,0.6577793098177313,1
TCGA-B0-5693-01A-11R-1541-07,0.44676290358862425,1
TCGA-77-8138-01A-11R-2247-07,0.6730869572900378,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9041575213407393,1
TCGA-B0-5083-01A-02R-1420-07,0.9437352874076311,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7230150761539405,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6438051276898141,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6407748999750987,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6452539482700383,1
TCGA-A6-2682-01A-01R-1410-07,0.5264016361864787,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6805695725234,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.3809278367212022,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7305831629889852,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6740704870540669,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6620628636170778,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5783337517859268,0
TCGA-A3-3363-01A-01R-0864-07,0.9507053460094294,1
TCGA-22-1000-01A-01R-A32Z-07,0.7251858738583726,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.754208642499758,1
TCGA-BQ-5889-01A-11R-1592-07,0.9352677442449105,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9309244407226434,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.11791472939139117,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7615886332991826,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.12463793184455063,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7992186102607345,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9879236012931164,1
TCGA-B0-4838-01A-01R-1305-07,0.4685495752141476,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.842134893537346,1
TCGA-BP-4343-01A-02R-1289-07,0.7781106614007919,1
TCGA-BQ-5893-01A-11R-1592-07,0.9574247021552598,1
