sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.12520211402222212,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3099854156948634,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5132712905312939,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8492289010546787,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.897672865889526,1
TCGA-59-2350-01A-01R-1569-13,0.7790826320649602,1
TCGA-CZ-4858-01A-01R-1305-07,0.8448855634576685,1
TCGA-CZ-5470-01A-01R-1503-07,0.6626890865518545,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8273203645803916,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9041100560677882,1
TCGA-46-6025-01A-11R-1820-07,0.8469220217633524,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8117971835234068,1
TCGA-M7-A725-01A-12R-A32O-07,0.6842052255135459,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6590621792382803,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5179809461883537,1
TCGA-B9-5155-01A-01R-1592-07,0.2892937522164867,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7646308650124322,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8492223160816715,1
TCGA-30-1866-01A-02R-1568-13,0.782486325958776,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7610709012772631,1
TCGA-55-7283-01A-11R-2039-07,0.7420671305641414,0
TCGA-M7-A720-01A-12R-A32O-07,0.16472052876017637,1
TCGA-91-6828-01A-11R-1858-07,0.7796032832562856,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.83840415345468,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9214008937173045,0
TCGA-AL-3468-01A-02R-1351-07,0.41719786525046393,0
TCGA-21-1082-01A-01R-0692-07,0.8770312261855432,1
TCGA-A4-8311-01A-11R-2404-07,0.30175572285526986,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5888008678616264,0
TCGA-92-7340-01A-21R-2045-07,0.8566072858290086,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4237009512083107,1
TCGA-HC-8261-01B-05R-2302-07,0.33522215736441957,1
TCGA-AZ-6601-01A-11R-1774-07,0.8383122390000488,1
TCGA-B0-4703-01A-01R-1277-07,0.535230897583702,0
TCGA-AA-A004-01A-01R-A00A-07,0.6858740057686998,1
TCGA-30-1862-01A-02R-1568-13,0.8064938664586343,1
TCGA-09-2045-01A-01R-1568-13,0.7955349902933926,1
TCGA-E2-A10F-01A-11R-A10J-07,0.514805942450426,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8656048407731062,1
TCGA-BQ-5884-01A-11R-1592-07,0.7447120181375938,1
TCGA-49-4507-01A-01R-1206-07,0.7493381876473939,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7058111186777679,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8311493178976574,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8371950461337889,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4280120426961129,0
TCGA-67-4679-01B-01R-1755-07,0.8392051933428026,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4146596311053345,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.36664634745422503,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6016852815396528,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7671254037116308,1
TCGA-24-0975-01A-02R-1565-13,0.7890379123899977,1
TCGA-AA-3841-01A-01R-0905-07,0.28860106538120534,1
TCGA-75-6211-01A-11R-1755-07,0.8468841215789322,1
TCGA-IB-7887-01A-11R-2156-07,0.818235352228831,0
TCGA-78-7161-01A-11R-2039-07,0.8550959546332795,1
TCGA-B0-5699-01A-11R-1541-07,0.5479159039637927,0
TCGA-DD-A113-01A-11R-A131-07,0.791523942301964,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8680114820548714,1
TCGA-78-7536-01A-11R-2066-07,0.8891646943211761,0
TCGA-B6-A0WY-01A-11R-A109-07,0.863545907805167,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2676094789619497,1
TCGA-EJ-5495-01A-01R-1580-07,0.5076000468592338,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8567927867766054,1
TCGA-AA-3955-01A-02R-1022-07,0.31244954140788433,1
TCGA-20-1684-01A-01R-1566-13,0.8248611676293289,1
TCGA-AA-3697-01A-01R-1723-07,0.38382888443411817,1
TCGA-56-5898-01A-11R-1635-07,0.7870340245099898,1
TCGA-BP-4801-01A-02R-1420-07,0.38298410862917837,1
TCGA-D8-A146-01A-31R-A115-07,0.5695504240408817,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.41361844593122865,1
TCGA-BQ-5892-01A-11R-1592-07,0.402971469078234,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7248831861890651,1
TCGA-HZ-8003-01A-21R-2204-07,0.6757971115945387,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2907064067037565,1
TCGA-61-1900-01A-01R-1567-13,0.9051165928970404,1
TCGA-AM-5821-01A-01R-1653-07,0.8106946572798628,1
TCGA-A7-A26J-01A-11R-A169-07,0.6308472576886902,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8591900003768423,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8102903330167316,1
