sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8775208118947362,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8647888795550962,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8907041916013239,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8639281966245534,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8606867858568421,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8677453187340549,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8664626153572079,0
TCGA-A7-A26J-01A-11R-A169-07,0.8843271080727262,1
TCGA-E9-A22H-01A-11R-A157-07,0.8801605743544452,1
TCGA-BH-A208-01A-11R-A157-07,0.8668954408386789,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8706643274419864,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8626758436534715,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8626915819292501,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8540444576665523,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8708383392986943,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8721929533572911,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8640735557100792,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8608160773591629,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8612214784185294,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.857509653792525,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.874157310140184,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8810513932687987,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8530796026581511,0
TCGA-E9-A1ND-01A-11R-A144-07,0.8871648856440073,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8879839640077071,1
TCGA-EW-A423-01A-11R-A24H-07,0.850872112515184,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8817046288878277,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.869519307690764,1
TCGA-AQ-A54O-01A-11R-A266-07,0.864224703367732,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8532759040477472,1
TCGA-D8-A142-01A-11R-A115-07,0.8849772091871623,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8709399922203964,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8725073813982493,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8779736786333953,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8758045243573521,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8816270191483978,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8756301921707212,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8779231918665941,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8535455321888271,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8690080375032115,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8791551870036579,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8693763540009699,0
TCGA-A2-A04X-01A-21R-A034-07,0.8821140714293685,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8777007014850191,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8710556425574694,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8803361820572178,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8780179351697639,1
TCGA-A8-A091-01A-11R-A00Z-07,0.87046446888946,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8628680030884543,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8851931802641428,1
TCGA-E9-A22B-01A-11R-A157-07,0.8757181189939419,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8760632764297724,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8794611455809414,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8564372905569305,1
TCGA-E2-A1L7-01A-11R-A144-07,0.87300253153815,1
TCGA-AN-A046-01A-21R-A034-07,0.8829598560528665,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8664694716687813,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8715334615027522,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8727193125057429,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8763796047360218,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8825999991555682,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8841339251624181,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8746670703079302,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8825970112360957,1
TCGA-AR-A24N-01A-11R-A169-07,0.8623931919590483,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8753712947718001,1
