sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5021533403533349,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8219861903897352,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9336785360255626,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7555668364410547,1
TCGA-B6-A0IG-01A-11R-A034-07,0.36698681061944355,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9606705892517432,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.18508405727893715,1
TCGA-A7-A26J-01A-11R-A169-07,0.6896900448150944,1
TCGA-E9-A22H-01A-11R-A157-07,0.8611617535036178,0
TCGA-BH-A208-01A-11R-A157-07,0.9297036544145332,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8265535028962525,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6536914468334782,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7631453007588093,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9000934914508705,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6181771089321082,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4630926766099308,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1483649344506865,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9184151768174267,1
TCGA-A2-A4S0-01A-21R-A266-07,0.19853756048343552,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.336242263146782,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9691290843662063,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7024327578249829,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7251964480548734,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7850324885591747,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5772141006670796,0
TCGA-EW-A423-01A-11R-A24H-07,0.2629680984589302,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.537280937534336,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8760228239576935,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5192263100442875,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.37789928811105966,1
TCGA-D8-A142-01A-11R-A115-07,0.795126274320326,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7439852038320565,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8532904798823134,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6495803949960363,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4602255243117528,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3266308869040674,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7932992710885174,1
TCGA-AC-A2FK-01A-12R-A180-07,0.902158943031621,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5085802174371403,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4243204863457524,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7075885846593524,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6881891696993265,1
TCGA-A2-A04X-01A-21R-A034-07,0.9304033729736779,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7203020253889654,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5773015142525773,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6449407874409283,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3672426632681515,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3845555730408129,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7847157783986158,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5533207230251501,1
TCGA-E9-A22B-01A-11R-A157-07,0.6850589466809536,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7227624119568045,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6201520599802874,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6171200026933314,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8410641671076715,1
TCGA-AN-A046-01A-21R-A034-07,0.6418762211638896,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7871168409577995,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6662551675985084,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5746612613469363,1
TCGA-A7-A4SB-01A-21R-A266-07,0.44135864232295624,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5869468285740682,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.537531682809783,1
TCGA-OL-A66J-01A-11R-A29R-07,0.608136380906101,0
