sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.20436127024142328,1
TCGA-EJ-A46E-01A-31R-A250-07,0.14170699131699147,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.12496297554615976,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.38832625861606634,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.49125469819029055,1
TCGA-59-2350-01A-01R-1569-13,0.28330318547031597,0
TCGA-CZ-4858-01A-01R-1305-07,0.3022657920494787,0
TCGA-CZ-5470-01A-01R-1503-07,0.18155452812429998,1
TCGA-AN-A0XN-01A-21R-A109-07,0.27970239469577796,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8308968647485895,0
TCGA-46-6025-01A-11R-1820-07,0.28317622123796393,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3646206662888309,1
TCGA-M7-A725-01A-12R-A32O-07,0.31035319596450234,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2888169100328426,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.489560534031344,1
TCGA-B9-5155-01A-01R-1592-07,0.2157499952623686,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.18878213944380876,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7066634087386554,0
TCGA-30-1866-01A-02R-1568-13,0.9483599844983898,0
TCGA-SX-A7SO-01A-11R-A355-07,0.27596593032222766,1
TCGA-55-7283-01A-11R-2039-07,0.15060319297528155,1
TCGA-M7-A720-01A-12R-A32O-07,0.18280100158748433,1
TCGA-91-6828-01A-11R-1858-07,0.14368557513194516,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6987201204105331,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.42630388919849915,1
TCGA-AL-3468-01A-02R-1351-07,0.16881099244702769,1
TCGA-21-1082-01A-01R-0692-07,0.40855140479729574,0
TCGA-A4-8311-01A-11R-2404-07,0.18743392772030515,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.10979512745068697,1
TCGA-92-7340-01A-21R-2045-07,0.22890709531544562,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.1518273728079936,1
TCGA-HC-8261-01B-05R-2302-07,0.9047671820320593,1
TCGA-AZ-6601-01A-11R-1774-07,0.11799971541925923,1
TCGA-B0-4703-01A-01R-1277-07,0.19677459621985113,1
TCGA-AA-A004-01A-01R-A00A-07,0.8989059521964169,0
TCGA-30-1862-01A-02R-1568-13,0.11916034011659636,1
TCGA-09-2045-01A-01R-1568-13,0.2879268264136668,1
TCGA-E2-A10F-01A-11R-A10J-07,0.581973819218062,1
