sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07274296319806464,0
TCGA-EJ-A46E-01A-31R-A250-07,0.036573071316277225,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06580827999957681,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.03963995919493002,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.004377994777839104,1
TCGA-59-2350-01A-01R-1569-13,-0.018921057611181735,1
TCGA-CZ-4858-01A-01R-1305-07,0.18654250123914393,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03278379004374953,1
TCGA-AN-A0XN-01A-21R-A109-07,0.00616039195561999,1
TCGA-37-A5EL-01A-11R-A26W-07,0.02891622061224265,1
TCGA-46-6025-01A-11R-1820-07,-0.013751293535625517,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.013154396802809918,1
TCGA-M7-A725-01A-12R-A32O-07,0.0056481628495374595,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.07929311952523305,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05295019420228092,1
TCGA-B9-5155-01A-01R-1592-07,-0.06559247153024102,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.019312577234012904,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0036470821028891445,1
TCGA-30-1866-01A-02R-1568-13,-0.011047231710677868,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04543784525618909,0
TCGA-55-7283-01A-11R-2039-07,-0.02003471757988698,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06078092197175074,0
TCGA-91-6828-01A-11R-1858-07,-0.0036175076725384198,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.03309449675841532,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.012899655400616286,1
TCGA-AL-3468-01A-02R-1351-07,-0.047051825634755975,1
TCGA-21-1082-01A-01R-0692-07,0.0060019751361667616,1
TCGA-A4-8311-01A-11R-2404-07,-0.0820744421493237,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0317205701433628,1
TCGA-92-7340-01A-21R-2045-07,-0.01029242562484924,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.04158154882296583,0
TCGA-HC-8261-01B-05R-2302-07,0.19324486322361967,0
TCGA-AZ-6601-01A-11R-1774-07,-0.05447382622182689,0
TCGA-B0-4703-01A-01R-1277-07,-0.010158922139281074,1
TCGA-AA-A004-01A-01R-A00A-07,0.21754488176029502,1
TCGA-30-1862-01A-02R-1568-13,-0.04637566081937067,0
TCGA-09-2045-01A-01R-1568-13,0.015071763168659956,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.008728909013765721,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.003251346741289932,0
TCGA-BQ-5884-01A-11R-1592-07,0.09475859790371005,0
TCGA-49-4507-01A-01R-1206-07,0.016152243772191086,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.007735548602900905,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.012173696215983913,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.019815450194534893,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.10052380963522771,1
TCGA-67-4679-01B-01R-1755-07,-0.014488789043034744,1
