sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.09632606493857998,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1781952141178838,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10154381233225873,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14462126863775482,1
TCGA-B6-A0IG-01A-11R-A034-07,0.13226446119833657,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.09854654243459104,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.42735354199760833,1
TCGA-A7-A26J-01A-11R-A169-07,0.030348290663470667,1
TCGA-E9-A22H-01A-11R-A157-07,0.03276636705324726,1
TCGA-BH-A208-01A-11R-A157-07,0.087984794337992,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.13100185326272185,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04091699518145539,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23993019070003907,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.22365554574256222,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.044817366057607055,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02832674814237035,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5148250625633274,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.0780456776295343,1
TCGA-A2-A4S0-01A-21R-A266-07,0.14323507365715477,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.34865233489868475,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1409169117631855,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.014132069251927892,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0024045273232035647,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.126943229199176,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05613882412260851,1
TCGA-EW-A423-01A-11R-A24H-07,0.28180124166079346,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07843956040042885,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.03615768657744639,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24725220406708864,1
