sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.6703456251245514,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7992178888717825,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.4110144332576158,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.8778680176891447,0
TCGA-B6-A0IG-01A-11R-A034-07,-1.2604221080516276,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.3118670876166525,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7157993776405273,0
TCGA-A7-A26J-01A-11R-A169-07,-1.5722425655950503,1
TCGA-E9-A22H-01A-11R-A157-07,-2.0388844206941354,1
TCGA-BH-A208-01A-11R-A157-07,-2.1560692942287645,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.2637400057735135,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.6408077047602496,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.869124484522663,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.6434806832003763,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.4586907168273726,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.456028151149156,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6883546191133436,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.2152889809946608,0
TCGA-A2-A4S0-01A-21R-A266-07,-1.3022165979793614,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.9981580222179588,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.520336827023324,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.7729782729494392,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.0845946162458215,0
TCGA-E9-A1ND-01A-11R-A144-07,-2.0680757391816864,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.6440584005663912,1
TCGA-EW-A423-01A-11R-A24H-07,-1.0166192977396105,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.5753540666801118,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.8888374447789347,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.4486317502164978,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.0383193489448357,1
TCGA-D8-A142-01A-11R-A115-07,-2.387329890541879,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.743465531771278,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.2771691096875264,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.5744622115774745,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.4247412860605746,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.2344792263068356,0
TCGA-BH-A0C0-01A-21R-A056-07,-2.1924721742427145,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.3609110213016296,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.0381026108669136,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.274437226957437,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.79407334486041,0
TCGA-E2-A10B-01A-11R-A10J-07,-1.7755683759797953,0
TCGA-A2-A04X-01A-21R-A034-07,-2.0420754071807563,0
TCGA-AR-A1AN-01A-11R-A12P-07,-1.7814879137952757,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.8022685547342128,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.8795999156478544,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.43214598832948,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.3712744709136804,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.9876824904474721,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.7876466008456025,1
TCGA-E9-A22B-01A-11R-A157-07,-1.4217643471831838,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.8368206462237673,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.8915852777461928,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.686396586160946,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.102106133480177,1
TCGA-AN-A046-01A-21R-A034-07,-1.6828101209595427,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.9271911471315515,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.6133614868878063,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.8070283948975956,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.4152735661723168,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.6057087116650102,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.3616210524884986,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.5071158226669874,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.377794611070945,1
TCGA-AR-A24N-01A-11R-A169-07,-2.070870100241535,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.6027883716655005,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.8806024856735346,1
