sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.012650996379283484,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.04283353197548306,1
TCGA-AR-A0TX-01A-11R-A084-07,0.0019178491523152152,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.004260255264881446,1
TCGA-B6-A0IG-01A-11R-A034-07,0.016297638248977963,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.018026506586246147,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.031989969095076475,1
TCGA-A7-A26J-01A-11R-A169-07,0.0025786465029021396,1
TCGA-E9-A22H-01A-11R-A157-07,-0.014233012132846494,1
TCGA-BH-A208-01A-11R-A157-07,-0.09118843724382386,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.04211764735574247,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0074188405150417466,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0014442942754841642,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.03724739978380387,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.001279205465162015,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.004561905635881604,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.008018922104752278,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.004798073321841213,1
TCGA-A2-A4S0-01A-21R-A266-07,0.006679501208609831,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.021421621876247635,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.00655332973865453,1
TCGA-A7-A13D-01A-13R-A12P-07,0.0013213117474723587,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.008887192204926897,1
TCGA-E9-A1ND-01A-11R-A144-07,0.01121106095005874,1
TCGA-EW-A1P5-01A-11R-A144-07,0.003555433543181658,1
TCGA-EW-A423-01A-11R-A24H-07,0.01273271280063943,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.01699889424114895,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.00429393273371588,1
TCGA-AQ-A54O-01A-11R-A266-07,0.02949358813407319,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00757801229746995,1
TCGA-D8-A142-01A-11R-A115-07,0.015718254388398255,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0008238671412140043,1
TCGA-A2-A0EY-01A-11R-A034-07,0.021742174228413024,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.013901939982750128,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.003551367468164079,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.002707811138287706,1
TCGA-BH-A0C0-01A-21R-A056-07,0.013138983157528924,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.015902026150242,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04447050886960631,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.005627983097119756,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0044100297171244165,1
TCGA-E2-A10B-01A-11R-A10J-07,0.00296973471999907,1
TCGA-A2-A04X-01A-21R-A034-07,0.013176035723891075,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.021872406521137422,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.0033739094808361825,1
TCGA-B6-A0WS-01A-11R-A115-07,0.003198662826907751,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.010371237480634845,1
TCGA-A8-A091-01A-11R-A00Z-07,0.006522180086065905,1
TCGA-E9-A2JS-01A-11R-A180-07,0.007995973562164641,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.018356813544414007,0
TCGA-E9-A22B-01A-11R-A157-07,-0.0008608295261240818,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.029434775691139236,0
TCGA-A7-A13E-01A-11R-A12P-07,0.005223833796531399,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.008222054637998273,1
TCGA-E2-A1L7-01A-11R-A144-07,0.008396838784456188,1
TCGA-AN-A046-01A-21R-A034-07,-0.0024380392591915683,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.008626108278735584,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.0023867475711183274,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0031306856882137592,1
TCGA-A7-A4SB-01A-21R-A266-07,0.005046212994335642,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.012988417512445187,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.016354957551449327,0
TCGA-OL-A66J-01A-11R-A29R-07,0.004427541386684808,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.02078307111290409,0
TCGA-AR-A24N-01A-11R-A169-07,-0.03193645322967185,0
TCGA-BH-A0B1-01A-12R-A056-07,0.002628229994363173,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0017321960194358926,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.05902572164567843,0
TCGA-AN-A0AM-01A-11R-A034-07,0.009760238753081713,1
TCGA-E2-A1LA-01A-11R-A144-07,0.0068225077723406136,1
TCGA-JL-A3YW-01A-12R-A239-07,0.01340889111462748,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.0012321350654019006,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0002334875022239973,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.010920116879249347,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.004946029385395569,1
TCGA-A7-A26G-01A-21R-A169-07,0.030370960929473917,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0025777697787531793,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0015515648673277843,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.02954133873141218,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.00549644802501399,1
TCGA-B6-A0WV-01A-11R-A109-07,0.0040784365435733265,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.006018356159204992,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.05353370506019445,1
TCGA-AR-A0TW-01A-11R-A084-07,0.013552342051786022,1
TCGA-E2-A15F-01A-11R-A115-07,-0.014427748835958574,0
TCGA-B6-A0WX-01A-11R-A109-07,0.01768007894634989,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.03656488086067134,0
TCGA-E2-A14Z-01A-11R-A115-07,0.007388635587676192,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.09069034669814524,1
TCGA-A2-A0CT-01A-31R-A056-07,0.013868591000896739,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.0038347413223390214,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.026148074620512322,0
