sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.105026609440971,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.32534115140802,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.773540291278138,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.3365866155064134,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.16436577833035,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.9507425176343896,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.41719825957303,1
TCGA-A7-A26J-01A-11R-A169-07,-7.147206963011108,1
TCGA-E9-A22H-01A-11R-A157-07,-7.144918806944885,1
TCGA-BH-A208-01A-11R-A157-07,-8.64198450033604,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.876875763100685,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.468515505760848,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.527744610447612,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.724129006461478,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.786872941763833,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.533429236914316,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.204187716365826,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.882038776253864,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.102714226262496,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.755680745644728,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.3389614990407,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.135022887804583,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.40288729876834,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.254102339053533,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.766732444797321,1
TCGA-EW-A423-01A-11R-A24H-07,-9.4364027458995,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.198368351732505,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.047600102311304,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.170581978694338,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.457994079577277,1
TCGA-D8-A142-01A-11R-A115-07,-7.422413737345008,1
