sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1965448269027404,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.35310737694845534,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.5660210890144416,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7533841964156693,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.43949523014338726,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5849371134525623,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14808413868202305,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5823497473054777,1
TCGA-E9-A22H-01A-11R-A157-07,-0.44650468828285766,0
TCGA-BH-A208-01A-11R-A157-07,-0.4403564844809683,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42739416114155,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2999158227693273,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8246866373036982,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.30719133087156564,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5600985610869272,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6123141631483736,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.049601816577905966,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5549705323623292,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4206742927445842,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22739612921823354,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6090171684317234,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.34563007388659966,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4907137460805411,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4709192124184103,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6600866808270294,0
TCGA-EW-A423-01A-11R-A24H-07,-0.2845695070288354,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2362241731372145,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.42141978605976627,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.2250493945339313,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3349619877568808,1
TCGA-D8-A142-01A-11R-A115-07,-0.5537259041150521,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.7091936030309384,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.5995050315364808,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2064993185499104,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5305271123183383,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4047627769634171,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.549616542465206,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4672816081817505,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.041939393958629514,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4933349248148328,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7500901898280061,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7215104053835346,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4841674582829786,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7034704000572962,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7068839774766899,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8398387304764461,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5065565467166967,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.42439687963720024,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.43741509879542895,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.25593485225198476,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5744406881538833,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8409548464768702,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3398345990396138,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7357252928301906,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.515509645173636,1
TCGA-AN-A046-01A-21R-A034-07,-0.7222618201429497,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3450616766238471,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5689228581141939,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6946977634038655,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4975884030510148,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.3162237737537397,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1687845471465106,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5502903964663655,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.25646849623299167,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5172318730138296,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.6104920471255378,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.7410148710311086,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5837853986322329,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5453074780348334,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.6350935844364712,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.45295700980564096,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6817854766865125,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.589191527569282,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.5006764125905828,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7601889174046128,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3613036576332611,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8408575472505758,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.61977904923077,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.29512750470569066,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8245835441821967,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5836751191275348,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4761936028355942,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5909790449583625,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.2901469962554863,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6044087129657703,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5043625698091458,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.830782947299133,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.7356557173467038,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.7923581983269082,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3889580132471477,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6952381868700479,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5553346635368844,1
TCGA-AR-A24T-01A-11R-A169-07,-0.49940973693200347,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.736793637479039,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2310592998556861,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6031340133760738,1
TCGA-E2-A14T-01A-11R-A115-07,-0.4963645942809124,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.5092858569686439,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.5312089577156364,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.3457022511618939,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.591348003622838,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.4677090836204909,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.7918318807284055,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7608020157591564,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.8217644733331122,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6693479771987496,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5688558912988295,0
TCGA-E2-A107-01A-11R-A10J-07,-0.469845885280598,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.4395706178070054,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.49489954205996783,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.703654916588699,0
TCGA-AC-A23C-01A-12R-A169-07,-0.5761191993686422,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7561571035937252,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.3438721495609268,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.5353694396081699,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.5156340708752548,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.22325194368506088,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7552578803424665,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.7177083977250509,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.5972912757055665,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.39931784021121364,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.28878603290550703,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.33180098273839903,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.10046851617085469,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6450107813482854,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.5479068488635614,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.5539288741615828,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3767140133661731,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.5526777942024742,1
TCGA-D8-A140-01A-11R-A115-07,-0.5266428175122457,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5847869490660775,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.24098813391981277,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.6203268051099283,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.2736192046698898,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5329140753236224,1
TCGA-A2-A04R-01A-41R-A109-07,-0.47295387038050296,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.6732437905593271,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.603022837795595,0
TCGA-D8-A1XK-01A-21R-A14M-07,-0.29987646940486934,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.3605778141936651,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.09630667361900926,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.3195131945892552,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.2940802437301521,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.646278606927618,1
TCGA-E2-A15D-01A-11R-A115-07,-0.7134881257725574,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.7326154029997525,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.2779986217463319,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.43414903880774436,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.43717282189852,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.1437377336349635,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8385203991122582,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.47844667931681617,1
TCGA-B6-A402-01A-11R-A239-07,-0.32286327912334667,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.29091145952691305,0
TCGA-A2-A3XW-01A-11R-A239-07,-0.16193583875505688,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.476208601915157,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7890076517077932,1
TCGA-B6-A40C-01A-11R-A239-07,-0.570832918878302,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.20948760684922443,0
