sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16971351337752935,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.04978117697354853,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3015909337421763,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.42076256966749176,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03177422725540137,1
TCGA-59-2350-01A-01R-1569-13,-0.1588641532431313,1
TCGA-CZ-4858-01A-01R-1305-07,0.17640356918324537,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10684161447791456,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03832022037971286,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.024657332814527696,1
TCGA-46-6025-01A-11R-1820-07,-0.06779272446394137,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.05223234065315778,1
TCGA-M7-A725-01A-12R-A32O-07,-0.050079270592171404,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3438027607324531,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3695090156779784,1
TCGA-B9-5155-01A-01R-1592-07,-0.24156042814709025,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0443073639798679,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.25417327940491113,1
TCGA-30-1866-01A-02R-1568-13,-0.16621628908253525,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21900052819425117,0
TCGA-55-7283-01A-11R-2039-07,-0.12319376461699963,1
TCGA-M7-A720-01A-12R-A32O-07,-0.15289438352644227,0
TCGA-91-6828-01A-11R-1858-07,-0.108876077169289,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.002372685234424391,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.019056929403936967,1
TCGA-AL-3468-01A-02R-1351-07,-0.24158640689892324,1
TCGA-21-1082-01A-01R-0692-07,-0.048098283055482347,1
TCGA-A4-8311-01A-11R-2404-07,-0.28986529739313516,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1759923309373651,1
TCGA-92-7340-01A-21R-2045-07,-0.08181234164350862,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05617985074801253,0
TCGA-HC-8261-01B-05R-2302-07,0.22081040316400655,0
TCGA-AZ-6601-01A-11R-1774-07,-0.14193948260623418,0
TCGA-B0-4703-01A-01R-1277-07,-0.08569961526906153,1
TCGA-AA-A004-01A-01R-A00A-07,0.1512525113274217,1
TCGA-30-1862-01A-02R-1568-13,-0.14901925692694903,0
TCGA-09-2045-01A-01R-1568-13,-0.10096703947454741,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.060958658136675004,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.00078835649726374,0
TCGA-BQ-5884-01A-11R-1592-07,-0.03297757286290544,0
TCGA-49-4507-01A-01R-1206-07,0.00753772364092906,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0648985162246141,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.051964646055643444,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03854064878148629,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.04649790327532742,1
TCGA-67-4679-01B-01R-1755-07,-0.13158998150755125,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.13962316107265824,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.19420564967611822,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3519226244547327,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2994906581686309,1
TCGA-24-0975-01A-02R-1565-13,-0.120076069547043,1
TCGA-AA-3841-01A-01R-0905-07,-0.03835273399383953,1
TCGA-75-6211-01A-11R-1755-07,-0.05576515656728905,1
TCGA-IB-7887-01A-11R-2156-07,-0.2624851032636105,1
TCGA-78-7161-01A-11R-2039-07,-0.09173144326190616,0
TCGA-B0-5699-01A-11R-1541-07,-0.13824352247556604,1
TCGA-DD-A113-01A-11R-A131-07,-0.20724250447201142,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.044471981372450446,1
TCGA-78-7536-01A-11R-2066-07,-0.031763362266906334,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.03471765884769948,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.297543667577989,1
TCGA-EJ-5495-01A-01R-1580-07,-0.012215230719273279,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.40502684641033293,0
TCGA-AA-3955-01A-02R-1022-07,-0.13752799280341182,1
TCGA-20-1684-01A-01R-1566-13,-0.16105161462811962,1
TCGA-AA-3697-01A-01R-1723-07,-0.20323134346620716,0
TCGA-56-5898-01A-11R-1635-07,-0.08338005708949407,0
TCGA-BP-4801-01A-02R-1420-07,-0.16674199518959934,0
TCGA-D8-A146-01A-31R-A115-07,-0.07969182748403754,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.38271601451341525,1
TCGA-BQ-5892-01A-11R-1592-07,-0.09000924407068805,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.042806226543483504,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2687266737877507,1
