sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7745751040193546,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7926119779694505,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6134004061066235,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6149020514961007,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7196900583619679,1
TCGA-59-2350-01A-01R-1569-13,-0.7513896461524783,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7168914139055381,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8934790641414453,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9568273935409758,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5230937827262961,1
TCGA-46-6025-01A-11R-1820-07,-0.45983644748069125,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9013168027056556,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7727535594474733,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.9806538011211698,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3171844974328879,1
TCGA-B9-5155-01A-01R-1592-07,-0.5714676238878548,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9602512365558226,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.35908320388497184,1
TCGA-30-1866-01A-02R-1568-13,-0.4394327666663176,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6177412120927988,1
TCGA-55-7283-01A-11R-2039-07,-0.9684315825516255,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8179727438308139,1
TCGA-91-6828-01A-11R-1858-07,-0.8543640466343347,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.49672486421089085,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7071113184499244,1
TCGA-AL-3468-01A-02R-1351-07,-0.6465334685165827,1
TCGA-21-1082-01A-01R-0692-07,-0.8203776100884339,1
TCGA-A4-8311-01A-11R-2404-07,-0.6717499173822986,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8378784669932196,1
TCGA-92-7340-01A-21R-2045-07,-0.8078149444650198,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.6177515952573893,1
TCGA-HC-8261-01B-05R-2302-07,-0.36442193952273244,1
TCGA-AZ-6601-01A-11R-1774-07,-0.845146543288842,1
TCGA-B0-4703-01A-01R-1277-07,-0.8675055325851375,1
TCGA-AA-A004-01A-01R-A00A-07,0.1639594918727872,1
TCGA-30-1862-01A-02R-1568-13,-0.8271891397914535,1
TCGA-09-2045-01A-01R-1568-13,-0.6744642002459817,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9638019514525819,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6377030913884425,1
TCGA-BQ-5884-01A-11R-1592-07,-0.5317923061694954,1
TCGA-49-4507-01A-01R-1206-07,-0.6088770531579905,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9293096578503867,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6950873786084982,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7808897633466289,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2755194121634687,1
TCGA-67-4679-01B-01R-1755-07,-0.8609216411060356,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8325100429909065,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8396864437405342,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9395149812582053,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4068149683206049,1
TCGA-24-0975-01A-02R-1565-13,-0.7569901442071231,1
TCGA-AA-3841-01A-01R-0905-07,-0.14392240400332126,0
TCGA-75-6211-01A-11R-1755-07,-0.7457158182198889,1
TCGA-IB-7887-01A-11R-2156-07,-0.9558954960671331,1
TCGA-78-7161-01A-11R-2039-07,-0.7793017966160833,1
TCGA-B0-5699-01A-11R-1541-07,-0.7423132334473764,1
TCGA-DD-A113-01A-11R-A131-07,-0.557815031880341,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9395384761572132,1
TCGA-78-7536-01A-11R-2066-07,-0.628374282559063,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.006900986499473,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6549765645711174,1
TCGA-EJ-5495-01A-01R-1580-07,-0.844994422311413,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5652666354562821,1
TCGA-AA-3955-01A-02R-1022-07,-0.5229909663698352,1
TCGA-20-1684-01A-01R-1566-13,-0.506000273475785,1
TCGA-AA-3697-01A-01R-1723-07,-0.835401956748862,1
