sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0020952236413012385,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8480325883147262,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.14378205478694378,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01570459789737411,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0036123924748673784,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12540719395326727,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.015883822453868775,1
TCGA-A7-A26J-01A-11R-A169-07,-0.01060408605272251,1
TCGA-E9-A22H-01A-11R-A157-07,-0.039684852433220605,1
TCGA-BH-A208-01A-11R-A157-07,-1.019380877607269,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9148985541619722,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03567996592919314,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.011772131687157163,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.3334747727982905,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.014239762856439441,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.009257965509584415,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.004501737049514832,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.12288902536391347,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.007670700754823499,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.009488321241288742,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.16041733572626576,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.020531096555665495,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.039030559512206124,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.017411301654676574,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.008677642175467633,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0015349989526725805,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.04411724156409433,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.13678537371365104,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0074757320424376356,1
TCGA-E9-A5FK-01A-11R-A27Q-07,6.0667460164197864e-05,1
TCGA-D8-A142-01A-11R-A115-07,-0.02136032707436054,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015381454878352083,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.005439236295089936,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.014248546855602215,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.006914565713498764,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.007787855023847652,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.015657104129419234,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.9323512407213261,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.14066189112250915,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.02400668517301548,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.013587051797589867,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.011228403624753082,1
TCGA-A2-A04X-01A-21R-A034-07,-0.16168195432690421,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03592128877380963,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.01244013670113598,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.010220630569570512,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.006847981523035861,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0029524841508883335,1
