sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7839346039114149,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7070331375125702,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7328549320390505,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.739392877406058,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.48727929256365465,1
TCGA-59-2350-01A-01R-1569-13,-0.6028301769298646,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1773845963457912,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7791949633619953,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.596560899034011,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.4086414275743599,1
TCGA-46-6025-01A-11R-1820-07,-0.4908445444814339,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8008437965472968,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6285833716876058,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2563702906234493,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6051583453416786,1
TCGA-B9-5155-01A-01R-1592-07,-0.7485866692290909,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8852774716236911,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.47918218988006317,1
TCGA-30-1866-01A-02R-1568-13,-0.4412850932026035,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7324387417585053,1
TCGA-55-7283-01A-11R-2039-07,-0.6877688300588369,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9473396911047077,1
TCGA-91-6828-01A-11R-1858-07,-0.6200982656734967,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24339579554093446,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.41031373124944215,1
TCGA-AL-3468-01A-02R-1351-07,-0.7942540711682832,1
TCGA-21-1082-01A-01R-0692-07,-0.6212665256610606,1
TCGA-A4-8311-01A-11R-2404-07,-0.8278983352027236,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7599026113259447,1
TCGA-92-7340-01A-21R-2045-07,-0.7213197634355327,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4797138690353916,1
TCGA-HC-8261-01B-05R-2302-07,-0.12338833456954659,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8641230292804744,1
TCGA-B0-4703-01A-01R-1277-07,-0.7338185658395462,1
TCGA-AA-A004-01A-01R-A00A-07,0.10451724862388245,1
TCGA-30-1862-01A-02R-1568-13,-0.7120837299843686,1
TCGA-09-2045-01A-01R-1568-13,-0.5459320531199301,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8343473023640933,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2856051037114198,1
TCGA-BQ-5884-01A-11R-1592-07,-0.42547881386426567,1
TCGA-49-4507-01A-01R-1206-07,-0.2827476227783322,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8760164440958065,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5736615885673851,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5923456338751026,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.26154808075694924,1
TCGA-67-4679-01B-01R-1755-07,-0.6779410396387706,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8632759575362736,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.944753623606806,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.2128245504875859,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5630901403805946,1
TCGA-24-0975-01A-02R-1565-13,-0.5589901209008286,1
TCGA-AA-3841-01A-01R-0905-07,-0.22452234396357137,0
TCGA-75-6211-01A-11R-1755-07,-0.46768599446226317,1
TCGA-IB-7887-01A-11R-2156-07,-1.0291846367710098,1
TCGA-78-7161-01A-11R-2039-07,-0.5888034916290552,1
TCGA-B0-5699-01A-11R-1541-07,-0.7501519226057771,1
TCGA-DD-A113-01A-11R-A131-07,-0.5429769686175041,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.588301060481213,1
TCGA-78-7536-01A-11R-2066-07,-0.415537576630757,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.870819560647236,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.756300647762588,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5954405738031429,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.7099693900551094,1
TCGA-AA-3955-01A-02R-1022-07,-0.548971215096929,1
TCGA-20-1684-01A-01R-1566-13,-0.5522325316644128,1
TCGA-AA-3697-01A-01R-1723-07,-0.867326632958502,1
TCGA-56-5898-01A-11R-1635-07,-0.7534722459891079,1
TCGA-BP-4801-01A-02R-1420-07,-0.8342274709210479,1
TCGA-D8-A146-01A-31R-A115-07,-0.7455795828714337,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4893061821406334,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6147918124153605,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7997731815188936,0
TCGA-HZ-8003-01A-21R-2204-07,-1.1756411694293822,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.40492029564966836,1
TCGA-61-1900-01A-01R-1567-13,-0.5258364981105287,0
TCGA-AM-5821-01A-01R-1653-07,-0.4649448874897739,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5483194221611463,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6492270641870399,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.28321303002524945,1
TCGA-63-6202-01A-11R-1820-07,-0.4543220211125791,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06973162299590623,0
TCGA-CH-5772-01A-11R-1580-07,-0.7301289959971481,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5986623168533585,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9022325754066691,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.6812234843048628,0
TCGA-50-8460-01A-11R-2326-07,-0.7532393890460785,1
TCGA-86-8279-01A-11R-2287-07,-0.6021533374795442,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.7124053104993487,1
TCGA-67-3770-01A-01R-0946-07,-0.31176069433140496,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3835484043303598,1
TCGA-85-A50Z-01A-21R-A262-07,-0.48084329457793584,1
TCGA-G9-6363-01A-21R-1789-07,-0.4117449689805514,1
TCGA-G7-6790-01A-11R-1965-07,-0.7039563553508669,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7884395741540186,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.40694433351714066,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6532072501272347,0
TCGA-55-7995-01A-11R-2187-07,-0.5593590128656679,1
TCGA-G4-6309-01A-21R-1839-07,-0.7032585641962815,1
TCGA-CJ-4908-01A-01R-1426-07,-0.8164281074611253,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.9224272554203884,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.43335644203710355,0
TCGA-A6-2685-01A-01R-1410-07,-0.5137792804024305,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7933504635053178,1
TCGA-AZ-6600-01A-11R-1774-07,-0.9591773552633923,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6276530942723975,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.10993753751881685,1
TCGA-LN-A49M-01A-21R-A260-31,-0.8199794100514509,1
TCGA-66-2765-01A-01R-0851-07,-0.558303015655214,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.42511808030675874,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.6050139529466491,1
TCGA-98-A538-01A-11R-A262-07,-0.6071127696831357,1
TCGA-CM-6166-01A-11R-1653-07,-0.5926739106930045,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7378150495431319,1
TCGA-61-2008-01A-02R-1568-13,-0.6236870586760597,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6547580372513736,1
TCGA-86-8281-01A-11R-2287-07,-0.5664154921620224,1
TCGA-24-1546-01A-01R-1566-13,-0.595723942754396,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.7293769078274601,0
TCGA-BH-A201-01A-11R-A14M-07,-0.6595694293040628,1
TCGA-18-3409-01A-01R-0980-07,-0.5907071359389701,1
TCGA-F4-6461-01A-11R-1774-07,-0.8384822669050919,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.6824784458807097,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8967967578842426,1
TCGA-B0-5102-01A-01R-1420-07,-0.6565098202353634,1
TCGA-G9-7521-01A-11R-2263-07,-0.5431369769042862,0
TCGA-CJ-4902-01A-01R-1426-07,-0.8501986399751086,1
TCGA-CA-6717-01A-11R-1839-07,-0.8688680895484967,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.6090481667447643,0
TCGA-EJ-5497-01A-02R-1580-07,-0.7565940039074494,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.9894567337391604,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.6401540103341887,1
TCGA-44-3917-01A-01R-A278-07,-0.18072928947705458,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.6035273978001493,1
TCGA-95-A4VN-01A-11R-A262-07,-0.6904419958944452,1
TCGA-B0-5693-01A-11R-1541-07,-0.8639685245016884,1
TCGA-77-8138-01A-11R-2247-07,-0.5956011841423237,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.19994970706532725,1
TCGA-B0-5083-01A-02R-1420-07,-0.24144449470663482,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.4986889862384388,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.6140199653810943,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.42850764726810003,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.5322727375221152,1
