sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.026740548263937607,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03237252139084067,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.05188052556630987,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0005114366264998629,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.002038885884084931,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.006469306663748557,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.024896819182385642,1
TCGA-A7-A26J-01A-11R-A169-07,0.008267534079212428,1
TCGA-E9-A22H-01A-11R-A157-07,0.01344694727732678,1
TCGA-BH-A208-01A-11R-A157-07,0.013322421684537785,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.024543734267663833,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.01199213377645027,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0013889268496343546,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.009991272530439035,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.005265238967548581,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.012827055488818021,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07050967556880237,1
TCGA-B6-A0RS-01A-11R-A084-07,0.003424368071840822,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04251137453987619,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.03505932955137546,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.001108837979735565,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.006085686439400419,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.022563138480565986,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.02093618498228668,0
TCGA-EW-A1P5-01A-11R-A144-07,0.0018805478745948165,1
TCGA-EW-A423-01A-11R-A24H-07,0.019207527407541024,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.004020463561383272,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.018389700409064118,1
TCGA-AQ-A54O-01A-11R-A266-07,0.045245639745562644,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.018414959945316292,1
TCGA-D8-A142-01A-11R-A115-07,-0.011946015847679958,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0037230409390106405,1
TCGA-A2-A0EY-01A-11R-A034-07,0.008189476379673287,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.011208200206931525,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0056758668390883595,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0007467863279679715,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02107360545983241,0
TCGA-AC-A2FK-01A-12R-A180-07,0.0059310988722938406,0
TCGA-A2-A3XV-01A-21R-A239-07,0.02030755972769816,0
TCGA-BH-A0HB-01A-11R-A056-07,0.020748991567294275,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.011395902316044345,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.009620046511488973,1
TCGA-A2-A04X-01A-21R-A034-07,0.013476529886898559,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.01070629380686989,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.009682034432125942,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.011664002822186829,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.022352174781373812,1
TCGA-A8-A091-01A-11R-A00Z-07,0.016837480616118315,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.012433600005308285,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.009712751759140117,1
TCGA-E9-A22B-01A-11R-A157-07,-0.01445547487635002,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.005411687249266189,1
TCGA-A7-A13E-01A-11R-A12P-07,0.01446900231551191,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.027646072179710147,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.02245947345465358,1
TCGA-AN-A046-01A-21R-A034-07,-0.013018211294370353,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.04187186710398632,0
TCGA-D8-A27K-01A-11R-A16F-07,0.012864149469585726,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.013221784512027868,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.009026334536737787,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.008917437189653196,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.010648649342135528,1
TCGA-OL-A66J-01A-11R-A29R-07,0.004528120420327828,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.002212214658943161,1
TCGA-AR-A24N-01A-11R-A169-07,0.007198475913758131,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.007878093291089568,1
TCGA-B6-A0RN-01A-12R-A084-07,0.008543743150102204,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.029740393166449428,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.004519518900576086,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.02020149380212846,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.006113558985888827,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.006179370094319389,1
TCGA-E2-A1IF-01A-11R-A144-07,0.006243441578290848,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.0018263925135281883,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.011511810534962749,0
TCGA-A7-A26G-01A-21R-A169-07,0.008321604941423345,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0028755009172399676,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.010467961559502505,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.01712859454455882,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.010192169432072708,1
TCGA-B6-A0WV-01A-11R-A109-07,0.007878867301950313,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.006261768873049113,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.023585527588557857,1
TCGA-AR-A0TW-01A-11R-A084-07,0.008878097273715307,1
TCGA-E2-A15F-01A-11R-A115-07,-0.0065223868073011615,1
TCGA-B6-A0WX-01A-11R-A109-07,0.005056046800462906,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.013146429423563713,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.023530778834754792,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.004772706804381778,0
TCGA-A2-A0CT-01A-31R-A056-07,0.011603176771145167,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.014343750726387331,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.004942305115138192,1
TCGA-AR-A24T-01A-11R-A169-07,0.03387058433290794,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.00868807130750002,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.017641598293020318,1
TCGA-E2-A3DX-01A-21R-A213-07,0.01564754076303426,1
TCGA-E2-A14T-01A-11R-A115-07,-0.027687238004781584,1
TCGA-A2-A4RY-01A-31R-A266-07,0.02640573213876883,1
TCGA-AR-A2LK-01A-11R-A180-07,0.02096308464349879,1
TCGA-BH-A42U-01A-12R-A24H-07,0.022473496702375924,1
TCGA-AO-A12C-01A-11R-A10J-07,0.0030499877847341463,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.004712524948452722,1
TCGA-D8-A73X-01A-11R-A32P-07,0.005330943809524175,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.00019074013866245826,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.014142820513805106,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.002513778157734896,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0031085177555430915,1
TCGA-E2-A107-01A-11R-A10J-07,0.001370864133758188,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.007053771913354906,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.004359760970523936,1
TCGA-BH-A0H6-01A-21R-A056-07,0.00023786106485670575,1
TCGA-AC-A23C-01A-12R-A169-07,0.01844907649319956,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.006075169137217014,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.011216714519597302,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.03431572339990663,0
TCGA-BH-A18N-01A-11R-A12D-07,0.0024015393478471585,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.009700434841257537,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.02949856261553663,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.680760706857312e-05,1
TCGA-BH-A0BR-01A-21R-A115-07,0.005637706061490121,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.0026642861111508404,1
TCGA-BH-A0BW-01A-11R-A115-07,0.01485721358117061,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.008604748443196912,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.002455577503887873,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.0040392351081028205,1
TCGA-BH-A1ES-01A-11R-A137-07,0.005133854299392931,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.05006220160199692,1
TCGA-A2-A0YF-01A-21R-A109-07,0.011143033616422356,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.015976923023431858,1
TCGA-D8-A140-01A-11R-A115-07,0.013072912175304275,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.013824248813705682,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.018790929589008264,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.007559030097202581,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.038104923852699965,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.011916832168062759,1
TCGA-A2-A04R-01A-41R-A109-07,-0.015097670563279014,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.0025511454406828837,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.015541246013596764,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.0050497644702442515,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.01868012440691315,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.030076331312878134,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.005590531772793533,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.025109353610019505,1
TCGA-GM-A2DM-01A-11R-A180-07,0.009745471597044553,1
TCGA-E2-A15D-01A-11R-A115-07,0.001964716681349385,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.00011231098756660923,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.007689368333569518,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.02185447716714223,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.004174873843824908,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.009627871241990752,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.007550717765405279,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.0006080535392529278,1
TCGA-B6-A402-01A-11R-A239-07,0.012992888141116949,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.009482638084319147,1
TCGA-A2-A3XW-01A-11R-A239-07,0.03186100490987488,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.007353666227035725,0
TCGA-A8-A086-01A-11R-A00Z-07,0.009137995211398643,1
TCGA-B6-A40C-01A-11R-A239-07,-0.006751239254528869,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.03183325645916626,1
TCGA-A2-A0T6-01A-11R-A084-07,0.01049742467321765,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.006357371025593573,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.030551292313817147,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.006650730246940906,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.01647407149039101,1
TCGA-E9-A227-01A-11R-A157-07,-0.009966289760876105,1
TCGA-BH-A18P-01A-11R-A12D-07,0.0024782765878817864,1
TCGA-E2-A15R-01A-11R-A115-07,-0.003335147168732882,1
