sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8963910467964312,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.937771610060253,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9243578249503938,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.585337384024496,1
TCGA-B6-A0IG-01A-11R-A034-07,0.48319500815232475,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9357224152540898,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5705322277192711,1
TCGA-A7-A26J-01A-11R-A169-07,0.5490243261584218,1
TCGA-E9-A22H-01A-11R-A157-07,0.7820061527990858,1
TCGA-BH-A208-01A-11R-A157-07,0.3345822180316441,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8757973599480723,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8675361456570095,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6232773980136772,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3035586481794524,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8091825374941184,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.48947485880287994,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.32027701073564374,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8957840307542952,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5821668981043469,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7405446877373865,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9010564527299577,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9160114412721468,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9186670605273618,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9216192125555057,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5738913967085214,1
TCGA-EW-A423-01A-11R-A24H-07,0.9098255285244287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.47943536903690737,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9052678270698528,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8453184813914274,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6199560867867802,1
TCGA-D8-A142-01A-11R-A115-07,0.9056373152319981,1
TCGA-BH-A0BC-01A-22R-A084-07,0.45571238705744477,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8503089825646742,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8004728384766572,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7485042372736135,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.662974525617139,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8329589238817123,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9310043271993687,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8585747859247091,1
TCGA-BH-A0HB-01A-11R-A056-07,0.42843928927646213,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6028635872382858,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8399321875604971,1
TCGA-A2-A04X-01A-21R-A034-07,0.8497499055788573,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4506274754826239,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6053665730236074,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5961968086912958,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5340737399157547,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6457058589805342,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9157248418708943,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5861705763051663,0
TCGA-E9-A22B-01A-11R-A157-07,0.8400256548805107,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7458901304674914,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9115494630859404,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5575889984468659,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8481552127663025,1
TCGA-AN-A046-01A-21R-A034-07,0.6940330810773534,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.917648261098203,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5699635602693397,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4996034203895645,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7845525327339901,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8974935227654922,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4308376997177361,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6065162170194431,1
TCGA-D8-A13Y-01A-11R-A115-07,0.29010859155314395,0
TCGA-AR-A24N-01A-11R-A169-07,0.3176430004337431,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7557711503641755,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5152567407503649,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5148587540919857,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8286443126873179,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6248048010354901,1
TCGA-JL-A3YW-01A-12R-A239-07,0.88572844192091,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8920843060310337,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5207048995585843,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8796382572146206,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6961322220153593,1
TCGA-A7-A26G-01A-21R-A169-07,0.9215512780113272,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8160388361826723,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8882586805629622,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.41496175285153575,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5219761820230466,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8270160051373339,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5912560125473996,1
