sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2025455935794178,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.09117523528020308,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.20378025836332583,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.15958983280191347,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.057397376261425194,1
TCGA-59-2350-01A-01R-1569-13,-0.12313720099320279,1
TCGA-CZ-4858-01A-01R-1305-07,0.03570997852866309,1
TCGA-CZ-5470-01A-01R-1503-07,-0.11593372349636241,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04676247927447006,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07109106093414168,1
TCGA-46-6025-01A-11R-1820-07,-0.08443515438969781,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07493994621455378,1
TCGA-M7-A725-01A-12R-A32O-07,-0.10838810904805432,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.21849767052137944,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.25396228688713296,1
TCGA-B9-5155-01A-01R-1592-07,-0.1553787433203157,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.056620348985251256,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.1680775195993844,1
TCGA-30-1866-01A-02R-1568-13,-0.13762446954635743,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.13790153216531403,1
TCGA-55-7283-01A-11R-2039-07,-0.0856813144597192,1
TCGA-M7-A720-01A-12R-A32O-07,-0.19635275710894212,1
TCGA-91-6828-01A-11R-1858-07,-0.0819019472265863,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04161112527737991,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04281974279312547,1
TCGA-AL-3468-01A-02R-1351-07,-0.18671197225054098,1
TCGA-21-1082-01A-01R-0692-07,-0.06680660534455406,1
TCGA-A4-8311-01A-11R-2404-07,-0.1909829793508748,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11160906998605467,1
TCGA-92-7340-01A-21R-2045-07,-0.07796742970826029,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0918089657168739,1
TCGA-HC-8261-01B-05R-2302-07,0.08656590856058737,1
