sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5966410614676818,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39466873810061887,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5968069236072021,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7859815799246669,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7888349863488974,1
TCGA-59-2350-01A-01R-1569-13,0.5299137482023948,1
TCGA-CZ-4858-01A-01R-1305-07,0.9498030117800799,1
TCGA-CZ-5470-01A-01R-1503-07,0.845117113772534,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6305068040984599,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7096761587750593,1
TCGA-46-6025-01A-11R-1820-07,0.6800635331845104,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7918963147010903,1
TCGA-M7-A725-01A-12R-A32O-07,0.9049828142835671,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8075200097747894,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5630887773511799,1
TCGA-B9-5155-01A-01R-1592-07,0.0953794050112218,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7033400261397228,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8401461686471804,1
TCGA-30-1866-01A-02R-1568-13,0.6529274953715521,1
TCGA-SX-A7SO-01A-11R-A355-07,0.2794541466069395,1
TCGA-55-7283-01A-11R-2039-07,0.7900256970539095,1
TCGA-M7-A720-01A-12R-A32O-07,0.5623919870620911,1
TCGA-91-6828-01A-11R-1858-07,0.6720869119666725,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.72463386712711,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7967317778098616,1
TCGA-AL-3468-01A-02R-1351-07,0.2723385297818429,1
TCGA-21-1082-01A-01R-0692-07,0.7665423657821736,1
TCGA-A4-8311-01A-11R-2404-07,0.061313636536889274,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8070184579159648,1
TCGA-92-7340-01A-21R-2045-07,0.757138453641849,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5014450426869375,1
TCGA-HC-8261-01B-05R-2302-07,0.6661503267381753,1
TCGA-AZ-6601-01A-11R-1774-07,0.8472271070412489,1
