sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6016586841181005,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6220330923237972,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5655729293885216,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9662597430241272,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.4964795844954121,1
TCGA-59-2350-01A-01R-1569-13,0.4647910032958338,1
TCGA-CZ-4858-01A-01R-1305-07,0.4235431389676467,1
TCGA-CZ-5470-01A-01R-1503-07,0.6688184604839696,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5824869325580304,1
TCGA-37-A5EL-01A-11R-A26W-07,0.44322242262615213,1
TCGA-46-6025-01A-11R-1820-07,0.6320766620990383,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5035740796330914,1
TCGA-M7-A725-01A-12R-A32O-07,0.6727100464770356,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.9412316217744786,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5548852340696598,1
TCGA-B9-5155-01A-01R-1592-07,0.9630672143677171,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6613349265383781,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.33040399510447854,1
TCGA-30-1866-01A-02R-1568-13,0.5685644424099311,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9533273885888253,0
TCGA-55-7283-01A-11R-2039-07,0.549262184594839,1
TCGA-M7-A720-01A-12R-A32O-07,0.6344878115109153,0
TCGA-91-6828-01A-11R-1858-07,0.5517615122473505,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.50643682946908,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5104113131519071,1
TCGA-AL-3468-01A-02R-1351-07,0.7689395506280635,1
TCGA-21-1082-01A-01R-0692-07,0.3914275056416237,1
TCGA-A4-8311-01A-11R-2404-07,0.953817099735149,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6126584965227241,1
TCGA-92-7340-01A-21R-2045-07,0.4389224787541582,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6825654039148472,0
TCGA-HC-8261-01B-05R-2302-07,0.6476227161620206,0
TCGA-AZ-6601-01A-11R-1774-07,0.5738653070273542,0
TCGA-B0-4703-01A-01R-1277-07,0.6964322339996095,1
TCGA-AA-A004-01A-01R-A00A-07,0.5934631552249059,1
TCGA-30-1862-01A-02R-1568-13,0.5387344194295668,0
TCGA-09-2045-01A-01R-1568-13,0.4466806673001222,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6159543042493725,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5954058496555829,0
TCGA-BQ-5884-01A-11R-1592-07,0.9272905869036266,0
TCGA-49-4507-01A-01R-1206-07,0.4023188856829509,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5723644699198946,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5854057025817212,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6922551326994087,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6104849170915081,1
TCGA-67-4679-01B-01R-1755-07,0.5925469043093358,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5543061582074978,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9552207356106063,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9045651688770919,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5835142187592138,1
TCGA-24-0975-01A-02R-1565-13,0.5560716517259963,1
TCGA-AA-3841-01A-01R-0905-07,0.7134168659724078,1
TCGA-75-6211-01A-11R-1755-07,0.575687869829116,1
TCGA-IB-7887-01A-11R-2156-07,0.9363845433785096,1
TCGA-78-7161-01A-11R-2039-07,0.5446213313096,0
TCGA-B0-5699-01A-11R-1541-07,0.6250586866436045,1
TCGA-DD-A113-01A-11R-A131-07,0.4936067500179694,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.43296347335898444,1
TCGA-78-7536-01A-11R-2066-07,0.44762992884826236,1
TCGA-B6-A0WY-01A-11R-A109-07,0.52374109750432,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5177496962675934,1
TCGA-EJ-5495-01A-01R-1580-07,0.5774695067801086,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9625082094831477,0
TCGA-AA-3955-01A-02R-1022-07,0.5862398803910589,1
TCGA-20-1684-01A-01R-1566-13,0.547246665270498,1
TCGA-AA-3697-01A-01R-1723-07,0.5533889829140918,0
TCGA-56-5898-01A-11R-1635-07,0.6085407479559659,0
TCGA-BP-4801-01A-02R-1420-07,0.7222992440000394,0
TCGA-D8-A146-01A-31R-A115-07,0.6104579791533952,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.49313510077850314,1
TCGA-BQ-5892-01A-11R-1592-07,0.9647840561591648,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5456465830211717,1
TCGA-HZ-8003-01A-21R-2204-07,0.9545622170984345,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6696921754603593,1
TCGA-61-1900-01A-01R-1567-13,0.5146820471353996,1
TCGA-AM-5821-01A-01R-1653-07,0.5694531513606265,0
TCGA-A7-A26J-01A-11R-A169-07,0.6008667148759322,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5431491263492348,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.640653358859867,1
TCGA-63-6202-01A-11R-1820-07,0.5444150668766752,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5378641582331557,1
TCGA-CH-5772-01A-11R-1580-07,0.5915265182992885,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5877480754714277,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9455935932182293,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8883108244251026,1
TCGA-50-8460-01A-11R-2326-07,0.5535711067082044,1
TCGA-86-8279-01A-11R-2287-07,0.5190377506598921,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7112945526815403,1
TCGA-67-3770-01A-01R-0946-07,0.5014273729771737,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6313313736580939,1
TCGA-85-A50Z-01A-21R-A262-07,0.4665903117237438,1
TCGA-G9-6363-01A-21R-1789-07,0.5798343577957555,1
TCGA-G7-6790-01A-11R-1965-07,0.9575751014110665,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5841279620998232,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5682157997071229,1
TCGA-AA-A00L-01A-01R-A002-07,0.5774942577116436,1
TCGA-55-7995-01A-11R-2187-07,0.5419004375513901,1
TCGA-G4-6309-01A-21R-1839-07,0.4732012846893481,1
TCGA-CJ-4908-01A-01R-1426-07,0.6846031660339184,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7099475851162047,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5471948310314614,1
TCGA-A6-2685-01A-01R-1410-07,0.6094775540429527,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9308587770312058,0
TCGA-AZ-6600-01A-11R-1774-07,0.5681047352720866,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4821564340283251,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6383132762128606,1
TCGA-LN-A49M-01A-21R-A260-31,0.9591249744300726,0
TCGA-66-2765-01A-01R-0851-07,0.5690825116706226,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6413053681588464,1
TCGA-S3-AA14-01A-11R-A41B-07,0.517690304897469,1
TCGA-98-A538-01A-11R-A262-07,0.46942118913098246,1
TCGA-CM-6166-01A-11R-1653-07,0.564654105081275,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5497412168891387,1
TCGA-61-2008-01A-02R-1568-13,0.4302858568571217,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5957601043813353,1
TCGA-86-8281-01A-11R-2287-07,0.6183630833013063,0
TCGA-24-1546-01A-01R-1566-13,0.5806141346228674,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5090842948306697,1
TCGA-BH-A201-01A-11R-A14M-07,0.5527773826156578,0
TCGA-18-3409-01A-01R-0980-07,0.5788428962287788,0
TCGA-F4-6461-01A-11R-1774-07,0.4415000417322972,1
TCGA-AA-A02E-01A-01R-A00A-07,0.48678492445731486,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6251716841805633,1
