sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4501843257009855,1
TCGA-EJ-A46E-01A-31R-A250-07,0.44802150476344443,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.31215834106606843,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9577093761259626,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8711117911068652,1
TCGA-59-2350-01A-01R-1569-13,0.6134859931355773,1
TCGA-CZ-4858-01A-01R-1305-07,0.8520684737672141,1
TCGA-CZ-5470-01A-01R-1503-07,0.7097042096903426,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8775215399642663,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6285304202494122,1
TCGA-46-6025-01A-11R-1820-07,0.5924551716625671,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8915380467387621,1
TCGA-M7-A725-01A-12R-A32O-07,0.7805677817145178,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7816421969124929,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2748463127044686,1
TCGA-B9-5155-01A-01R-1592-07,0.3951914099402877,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8648354590441492,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5865775559528414,1
TCGA-30-1866-01A-02R-1568-13,0.676901453419455,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6869255571446832,1
TCGA-55-7283-01A-11R-2039-07,0.7504742040195808,1
TCGA-M7-A720-01A-12R-A32O-07,0.5116009395301101,1
TCGA-91-6828-01A-11R-1858-07,0.6833759768536207,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9106997741799481,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9244990540092635,1
TCGA-AL-3468-01A-02R-1351-07,0.5705028950662471,1
TCGA-21-1082-01A-01R-0692-07,0.6613813636093486,1
TCGA-A4-8311-01A-11R-2404-07,0.37151925445776546,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4724444231317565,1
TCGA-92-7340-01A-21R-2045-07,0.6789482177212945,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.46677564373833,1
TCGA-HC-8261-01B-05R-2302-07,0.5960137906696399,1
TCGA-AZ-6601-01A-11R-1774-07,0.7220968723057809,1
TCGA-B0-4703-01A-01R-1277-07,0.5711669085538293,1
TCGA-AA-A004-01A-01R-A00A-07,0.349802025997424,1
TCGA-30-1862-01A-02R-1568-13,0.7705858204997448,1
TCGA-09-2045-01A-01R-1568-13,0.7588800658653433,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8115175675247741,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9391926831191558,1
TCGA-BQ-5884-01A-11R-1592-07,0.6993944902581004,1
TCGA-49-4507-01A-01R-1206-07,0.7030840291704623,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7878935176554983,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9081879838752667,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.810162369753278,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.39891201777671914,1
TCGA-67-4679-01B-01R-1755-07,0.7246098509841645,0
TCGA-DM-A28G-01A-11R-A16W-07,0.45766411775398225,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6197081235888123,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7484882936271052,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4869738861028221,1
TCGA-24-0975-01A-02R-1565-13,0.6763189751675702,1
TCGA-AA-3841-01A-01R-0905-07,0.18617069994477212,0
TCGA-75-6211-01A-11R-1755-07,0.7682618648407967,1
TCGA-IB-7887-01A-11R-2156-07,0.8099779860686108,1
TCGA-78-7161-01A-11R-2039-07,0.750834422774387,1
TCGA-B0-5699-01A-11R-1541-07,0.5535687245312506,1
TCGA-DD-A113-01A-11R-A131-07,0.6107544498256878,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9171663951143924,1
TCGA-78-7536-01A-11R-2066-07,0.8115416938553622,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8985821306839392,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.19772308746239042,1
TCGA-EJ-5495-01A-01R-1580-07,0.5516900750837243,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9557650195697843,1
TCGA-AA-3955-01A-02R-1022-07,0.3539779450457259,1
TCGA-20-1684-01A-01R-1566-13,0.6862733507628413,1
TCGA-AA-3697-01A-01R-1723-07,0.5072551429226304,1
TCGA-56-5898-01A-11R-1635-07,0.5493982319588943,1
TCGA-BP-4801-01A-02R-1420-07,0.5298282118235698,1
TCGA-D8-A146-01A-31R-A115-07,0.8434388228886056,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.19596861127386564,0
TCGA-BQ-5892-01A-11R-1592-07,0.8029610251227023,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8741566782753505,0
TCGA-HZ-8003-01A-21R-2204-07,0.781325368607378,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6661421748690859,1
TCGA-61-1900-01A-01R-1567-13,0.7311957836489917,0
TCGA-AM-5821-01A-01R-1653-07,0.6396184197483591,1
TCGA-A7-A26J-01A-11R-A169-07,0.7783340960619108,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9047964127151163,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8930463463178729,1
TCGA-63-6202-01A-11R-1820-07,0.651682087079436,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8347263783720696,0
TCGA-CH-5772-01A-11R-1580-07,0.6613176845002837,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8285551073278973,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2446010501145984,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.969484279394843,0
TCGA-50-8460-01A-11R-2326-07,0.7442370595801862,1
TCGA-86-8279-01A-11R-2287-07,0.7991433837718812,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4019377759552495,1
TCGA-67-3770-01A-01R-0946-07,0.5528438353591046,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8594944365267635,1
TCGA-85-A50Z-01A-21R-A262-07,0.6941110888279854,1
TCGA-G9-6363-01A-21R-1789-07,0.7998435173872245,1
TCGA-G7-6790-01A-11R-1965-07,0.4791592725675644,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7886285979468478,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9049217271097849,1
TCGA-AA-A00L-01A-01R-A002-07,0.5476334848108286,0
TCGA-55-7995-01A-11R-2187-07,0.8237328664084682,1
TCGA-G4-6309-01A-21R-1839-07,0.653334503464008,1
TCGA-CJ-4908-01A-01R-1426-07,0.29676805942792756,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3227854849730522,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8968822102927864,0
TCGA-A6-2685-01A-01R-1410-07,0.5482956534855405,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.38274759430578004,1
TCGA-AZ-6600-01A-11R-1774-07,0.6934238866080475,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.38612951016403174,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.31409970243585894,1
TCGA-LN-A49M-01A-21R-A260-31,0.9627636588696364,1
