sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2317512045568122,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1506313123391256,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9387397934151569,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8081882424169338,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0411915002299914,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9528536481628692,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.2962471944748402,1
TCGA-A7-A26J-01A-11R-A169-07,0.9366996470112806,1
TCGA-E9-A22H-01A-11R-A157-07,1.0325405605256999,0
TCGA-BH-A208-01A-11R-A157-07,1.0696443814523744,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0801225021761494,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.1724281558770853,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7567563790022696,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1669757944133439,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9494420873216463,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9124701947491033,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3683292110937944,1
TCGA-B6-A0RS-01A-11R-A084-07,0.949799703891138,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0834999919991253,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2287441402156956,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9128719882932392,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1205854431549713,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.007742092991124,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0245973648785638,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8853447231522227,0
TCGA-EW-A423-01A-11R-A24H-07,1.1764638757357524,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2148634455488914,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0700005002055002,1
TCGA-AQ-A54O-01A-11R-A266-07,1.2503447525934845,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1584034986763851,1
TCGA-D8-A142-01A-11R-A115-07,0.9478984928673789,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8547899579456534,0
TCGA-A2-A0EY-01A-11R-A034-07,0.907008054438285,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2332431501708874,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9819855911198206,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0844296539063067,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9873705164145512,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0605765150937705,1
TCGA-A2-A3XV-01A-21R-A239-07,1.37867330307727,1
TCGA-BH-A0HB-01A-11R-A056-07,1.036061995666292,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8332634100047002,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8309891221919519,1
TCGA-A2-A04X-01A-21R-A034-07,1.0256944551093687,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8517376836530884,1
TCGA-A2-A0EM-01A-11R-A034-07,0.844625896602808,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7208606072314132,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9812351679043865,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0728669419710535,0
TCGA-E9-A2JS-01A-11R-A180-07,1.0712805306282667,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1960426253990928,1
TCGA-E9-A22B-01A-11R-A157-07,0.956020531231821,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7522035853881575,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1273690362583897,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8164460827985215,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9950706354034623,1
TCGA-AN-A046-01A-21R-A034-07,0.8350436077958886,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1269242020140933,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9542507320737912,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8701012566206643,1
TCGA-A7-A4SB-01A-21R-A266-07,1.017265794796985,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.1447799980174584,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2503350426115283,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9901752722486348,0
TCGA-D8-A13Y-01A-11R-A115-07,1.2070719597616801,1
TCGA-AR-A24N-01A-11R-A169-07,1.0134288713242183,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9385592118535644,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8285356473362966,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9299231642315284,1
TCGA-AN-A0AM-01A-11R-A034-07,0.980694680008054,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9240742429727904,1
TCGA-JL-A3YW-01A-12R-A239-07,1.064457959866783,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8814928903809206,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9415752458765945,0
TCGA-C8-A26X-01A-31R-A16F-07,1.0174219808897265,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8065352729354192,1
TCGA-A7-A26G-01A-21R-A169-07,1.1126305232211116,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7301249802106687,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8997560235706026,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.1525052699915435,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7462747805899218,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9372145515154376,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0253603215458846,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9535900745426112,0
TCGA-AR-A0TW-01A-11R-A084-07,1.1345443858146669,1
TCGA-E2-A15F-01A-11R-A115-07,0.9237826852699047,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0143861137120627,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7558624236599409,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8055861049829248,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8026002338825672,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0901299125866912,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8561624742249239,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9652433785435618,1
TCGA-AR-A24T-01A-11R-A169-07,1.0198726150591715,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8422357432252283,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.2451511518191063,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9468691486986262,1
TCGA-E2-A14T-01A-11R-A115-07,1.015364618205786,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9965456057653943,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9684380142559769,1
TCGA-BH-A42U-01A-12R-A24H-07,1.1537509367193017,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9518328777015884,1
TCGA-A2-A3XY-01A-11R-A239-07,1.029425928866743,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8018506026160158,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8013740559838415,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7755182850416886,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8707385688760773,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9571420341477569,0
TCGA-E2-A107-01A-11R-A10J-07,1.026058940974606,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.056051474123122,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0150109097318691,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8551628970044021,0
TCGA-AC-A23C-01A-12R-A169-07,0.9494487328057511,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8139837932074733,0
TCGA-D8-A1XW-01A-11R-A14M-07,1.1568365245137906,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9990334270997776,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9957168312593885,1
TCGA-A1-A0SO-01A-22R-A084-07,1.2142144606555947,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7909661604664482,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8461856399277756,1
TCGA-BH-A0BR-01A-21R-A115-07,0.9194205275249424,1
TCGA-D8-A27W-01A-11R-A16F-07,1.0821342933667601,1
TCGA-BH-A0BW-01A-11R-A115-07,1.1592900682345662,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.1538780961638548,1
TCGA-AC-A2QH-01A-11R-A18M-07,1.321751632789725,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9040126799513318,1
TCGA-BH-A1ES-01A-11R-A137-07,0.9718317045984931,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9773971253734157,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0939726035132795,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9674678424418045,1
TCGA-D8-A140-01A-11R-A115-07,1.0057224339605237,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9528901638928852,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.2113508940088125,1
TCGA-AO-A0JE-01A-11R-A056-07,0.931178299913322,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.177132831513923,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9735758687155076,1
TCGA-A2-A04R-01A-41R-A109-07,1.0204548180020991,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.880940333872263,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.9254342774490144,0
TCGA-D8-A1XK-01A-21R-A14M-07,1.155298267106343,1
TCGA-D8-A3Z5-01A-41R-A24H-07,1.1192367542073094,0
TCGA-LL-A5YM-01A-11R-A28M-07,1.3339287937604662,1
TCGA-B6-A0IJ-01A-11R-A034-07,1.1418742170519591,1
TCGA-A8-A06N-01A-11R-A00Z-07,1.1824708252291989,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8973052861034774,1
TCGA-E2-A15D-01A-11R-A115-07,0.8645389519924332,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8364500573631656,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.1814314267528885,1
TCGA-PE-A5DD-01A-12R-A27Q-07,1.0385495415401942,1
TCGA-BH-A0BG-01A-11R-A115-07,1.0474749087487074,1
TCGA-LL-A6FQ-01A-11R-A31O-07,1.3033011003915451,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7537443391562143,0
TCGA-A8-A06T-01A-11R-A00Z-07,1.0302888260398357,1
TCGA-B6-A402-01A-11R-A239-07,1.14414383925281,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.1750729036042529,0
TCGA-A2-A3XW-01A-11R-A239-07,1.2774045957307607,1
TCGA-B6-A0RU-01A-11R-A084-07,1.0330123726808567,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7927320515289035,1
TCGA-B6-A40C-01A-11R-A239-07,0.9518683260222405,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2381680220297449,0
TCGA-A2-A0T6-01A-11R-A084-07,0.8807910859403874,1
TCGA-BH-A1FG-01A-11R-A13Q-07,1.0536153704940512,1
TCGA-GM-A3NY-01A-11R-A21T-07,1.132953446590223,1
TCGA-AN-A0AK-01A-21R-A00Z-07,1.1704337359130592,1
TCGA-BH-A1FC-01A-11R-A13Q-07,1.1598608223512514,1
TCGA-E9-A227-01A-11R-A157-07,0.7560827403959213,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9335686598862624,1
TCGA-E2-A15R-01A-11R-A115-07,1.1513813395801185,1
TCGA-BH-A0WA-01A-11R-A109-07,1.0561457504727527,1
TCGA-BH-A42T-01A-11R-A24H-07,1.0938235793930446,1
TCGA-AC-A23H-01A-11R-A157-07,1.070456645545799,1
