sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7746838034545596,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.181461085649597,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8029910080493435,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7822283306763909,1
TCGA-B6-A0IG-01A-11R-A034-07,0.25407367939305503,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.18507649607187945,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7451328147687791,1
TCGA-A7-A26J-01A-11R-A169-07,0.7663254384048477,1
TCGA-E9-A22H-01A-11R-A157-07,0.2813783711107975,0
TCGA-BH-A208-01A-11R-A157-07,0.9387330291286927,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.14844711314041742,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8911638504815197,1
TCGA-A1-A0SD-01A-11R-A115-07,0.751665564709176,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9339296067225383,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3939766934558843,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7756849499757983,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7773942093945475,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7594067229801993,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7559104231277924,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.31906138408112544,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7884722834238765,1
TCGA-A7-A13D-01A-13R-A12P-07,0.745279487380445,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8260911443942194,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8336554705274909,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3055427579729832,0
TCGA-EW-A423-01A-11R-A24H-07,0.8131909510342884,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6172920566590009,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7740621920317139,1
TCGA-AQ-A54O-01A-11R-A266-07,0.19383603453979606,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.753908458472127,1
TCGA-D8-A142-01A-11R-A115-07,0.2157855436996996,0
TCGA-BH-A0BC-01A-22R-A084-07,0.34292691577903883,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6537369239452643,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8268579531302254,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7700472568938073,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7683834912177406,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9004004600544758,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9660510416422262,1
TCGA-A2-A3XV-01A-21R-A239-07,0.874220053586567,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7829718203014474,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8101638253227328,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7897596379052922,1
TCGA-A2-A04X-01A-21R-A034-07,0.849421088319391,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7698411642804175,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7895338147599655,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7499984337521571,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7691952521358768,1
TCGA-A8-A091-01A-11R-A00Z-07,0.27686908740109295,0
TCGA-E9-A2JS-01A-11R-A180-07,0.77573352377641,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7482597064958388,1
TCGA-E9-A22B-01A-11R-A157-07,0.7547395088963053,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7871789277674057,1
TCGA-A7-A13E-01A-11R-A12P-07,0.18702130006362425,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7544656845752445,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7310916800031753,1
TCGA-AN-A046-01A-21R-A034-07,0.7762578533208653,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8412584482658161,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7623090058957627,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7248408205483338,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7447426385725665,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7210367541156539,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8058141908578571,1
TCGA-OL-A66J-01A-11R-A29R-07,0.3251059655083593,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7828701596937667,1
