sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.12549982671723425,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.38021688811493637,1
TCGA-AR-A0TX-01A-11R-A084-07,0.0819898221053581,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.07314290267408996,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.09971594588336696,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03415993745727164,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.11411021074428751,1
TCGA-A7-A26J-01A-11R-A169-07,-0.11865868148802239,1
TCGA-E9-A22H-01A-11R-A157-07,0.19052283439243745,1
TCGA-BH-A208-01A-11R-A157-07,-0.0013297424471674368,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05963152783763315,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2754918546586178,1
TCGA-A1-A0SD-01A-11R-A115-07,0.12756574450324765,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.15302378322181687,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.07284825370370474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.054117325342878164,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20341841237747182,0
TCGA-B6-A0RS-01A-11R-A084-07,0.2631436165098071,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1331295035622415,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.05180227357630507,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.007608662220126128,1
TCGA-A7-A13D-01A-13R-A12P-07,0.18965399708188135,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06584169775727355,1
TCGA-E9-A1ND-01A-11R-A144-07,0.0445516583237362,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.24017689470025916,1
TCGA-EW-A423-01A-11R-A24H-07,-0.08334595599276762,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.35656448731465185,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.11527533485897612,1
TCGA-AQ-A54O-01A-11R-A266-07,0.022054918717969052,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.14218559997815472,1
TCGA-D8-A142-01A-11R-A115-07,0.16724288938363197,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.04908410151857545,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.2070142429425692,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.18792813517354956,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.010651668035611461,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.20209031123604104,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.17805426339934805,1
TCGA-AC-A2FK-01A-12R-A180-07,0.00850337553605085,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.15680677297570567,1
TCGA-BH-A0HB-01A-11R-A056-07,0.1896085747147458,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.2099277841220375,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.15578644208514225,1
TCGA-A2-A04X-01A-21R-A034-07,0.15118772318720985,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.14956079492560992,0
TCGA-A2-A0EM-01A-11R-A034-07,0.23626101269736166,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.036382179152276706,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.20855529680021379,1
TCGA-A8-A091-01A-11R-A00Z-07,0.07577430271181074,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2728426479697621,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2645626819690503,0
TCGA-E9-A22B-01A-11R-A157-07,-0.13715711674289333,1
TCGA-D8-A27G-01A-11R-A16F-07,0.11165969908233375,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.0444877370057557,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.06411719105837843,1
TCGA-E2-A1L7-01A-11R-A144-07,0.005751890008268923,1
TCGA-AN-A046-01A-21R-A034-07,-0.13677058084221994,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.08516741052568921,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.04794501969401965,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.2536042959521758,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.07711498926182525,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.15954036326494903,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.11447436091829832,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.07156636083391898,1
TCGA-D8-A13Y-01A-11R-A115-07,0.03671785470126432,0
TCGA-AR-A24N-01A-11R-A169-07,-0.4494081819179212,0
TCGA-BH-A0B1-01A-12R-A056-07,0.07317418830353795,1
TCGA-B6-A0RN-01A-12R-A084-07,0.21275158889765722,1
TCGA-A2-A0T1-01A-21R-A084-07,0.026149196336284763,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.1689265307260488,1
TCGA-E2-A1LA-01A-11R-A144-07,0.06792966265551614,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.007983549596077832,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.039153213775209306,1
TCGA-E2-A1IF-01A-11R-A144-07,0.1226176695785397,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.1569588467675196,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.08971920473687689,1
TCGA-A7-A26G-01A-21R-A169-07,0.4027782068665995,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.052882168173998156,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.1844879894422351,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.08740349281017235,0
TCGA-B6-A0RV-01A-11R-A084-07,0.16271675663317708,1
TCGA-B6-A0WV-01A-11R-A109-07,0.00696092171762297,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.046377239224013156,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.10257893695299192,1
TCGA-AR-A0TW-01A-11R-A084-07,0.05978446345729482,1
TCGA-E2-A15F-01A-11R-A115-07,-0.158334211881209,0
TCGA-B6-A0WX-01A-11R-A109-07,0.24842525845616636,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.02442440454583661,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.19200249203150577,1
TCGA-A2-A25A-01A-12R-A16F-07,0.2502685812082659,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.31149115796278215,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.13464606905520027,1
TCGA-B6-A0RT-01A-21R-A084-07,0.10578095337304783,0
TCGA-AR-A24T-01A-11R-A169-07,0.29063098589072034,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.022631946802928127,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.028772826163970144,0
TCGA-E2-A3DX-01A-21R-A213-07,0.14088575687893945,1
TCGA-E2-A14T-01A-11R-A115-07,-0.02703923723771018,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.16187699958762725,1
TCGA-AR-A2LK-01A-11R-A180-07,0.12086947650007973,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.2597231159095208,1
TCGA-AO-A12C-01A-11R-A10J-07,0.03142176991426249,1
TCGA-A2-A3XY-01A-11R-A239-07,0.026055774082378136,1
TCGA-D8-A73X-01A-11R-A32P-07,0.23011809423351348,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.12458342645046416,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.21558218933147844,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.1551214444551383,1
TCGA-AN-A0XN-01A-21R-A109-07,0.20865084354879793,1
TCGA-E2-A107-01A-11R-A10J-07,0.04001651390296601,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.19238710367740186,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.03584692055419625,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.05271778927941062,1
TCGA-AC-A23C-01A-12R-A169-07,0.16289298570268373,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.24336820417704264,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.03783234433578819,0
TCGA-AO-A0JG-01A-31R-A084-07,0.15095243853840135,1
TCGA-BH-A18N-01A-11R-A12D-07,0.06555600058589128,1
TCGA-A1-A0SO-01A-22R-A084-07,0.14554985705744183,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.17665038640596098,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.13855863904143773,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.04197144840009992,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.2072289061078858,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.03376906337866137,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.15360735239138856,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.15068560241488083,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.1678318134270831,0
TCGA-BH-A1ES-01A-11R-A137-07,-0.12176459626268255,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.349523056267826,0
TCGA-A2-A0YF-01A-21R-A109-07,0.22336576634177518,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.0678138907654402,1
TCGA-D8-A140-01A-11R-A115-07,0.2775081304689331,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.1320785851483226,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.1863762657721031,1
TCGA-AO-A0JE-01A-11R-A056-07,0.33071505522464006,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.2021424401439833,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.1070004882725919,1
TCGA-A2-A04R-01A-41R-A109-07,-0.1168394743455563,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.21986389170114906,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.0310060541240591,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.2523973095906529,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.06451980115586053,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.2788997180870303,1
