sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.174488636170029,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.1292233941135,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.478203778317671,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.295737953275858,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.164370855589134,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.808962244154736,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.341449106220423,1
TCGA-A7-A26J-01A-11R-A169-07,-7.018077888312831,1
TCGA-E9-A22H-01A-11R-A157-07,-7.520236354016092,1
TCGA-BH-A208-01A-11R-A157-07,-8.674017713160042,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.924837564605172,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.486402018654061,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.384884897327858,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.414877844155786,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.759861880778553,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.621116640826624,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.171098882719814,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.665770482799529,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.8542475617948755,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.891754686041391,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.611979727843934,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.163337425975348,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.354142159397844,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.319992469273675,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.835279513479354,1
TCGA-EW-A423-01A-11R-A24H-07,-9.24105847272787,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.143310194606403,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.873828660497423,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.13042002832336,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.259088142983861,1
TCGA-D8-A142-01A-11R-A115-07,-7.554464890029751,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.698534845963745,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.023361519425033,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.949874187269403,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.427108030159568,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.7481079886369715,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.762959365206449,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.271121120600323,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.085611223709892,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.746246780512819,1
