sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35355309536730284,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7993334769277727,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3798692268171903,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5049178852679429,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6387422942427132,1
TCGA-59-2350-01A-01R-1569-13,0.6001864274897828,1
TCGA-CZ-4858-01A-01R-1305-07,0.9902607818260499,1
TCGA-CZ-5470-01A-01R-1503-07,0.5479447870819185,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6141672213462335,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7362441946365883,1
TCGA-46-6025-01A-11R-1820-07,0.6218574460484622,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5673740815394227,1
TCGA-M7-A725-01A-12R-A32O-07,0.7558113700145246,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.26220747650610365,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.34432586375287777,1
TCGA-B9-5155-01A-01R-1592-07,0.4970446267650211,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5800737713803742,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6345667220858117,1
TCGA-30-1866-01A-02R-1568-13,0.5921485099105283,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5648374057161722,0
TCGA-55-7283-01A-11R-2039-07,0.5429671024330521,1
TCGA-M7-A720-01A-12R-A32O-07,0.42944904118328353,0
TCGA-91-6828-01A-11R-1858-07,0.561680976076886,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6877036613193027,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6643224998973304,1
TCGA-AL-3468-01A-02R-1351-07,0.461663959095382,1
TCGA-21-1082-01A-01R-0692-07,0.6670563668065134,1
TCGA-A4-8311-01A-11R-2404-07,0.3911018432083577,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6239001551061892,1
TCGA-92-7340-01A-21R-2045-07,0.6013939177684546,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8060273002146039,0
TCGA-HC-8261-01B-05R-2302-07,0.9635759976342907,0
TCGA-AZ-6601-01A-11R-1774-07,0.4939350129389774,0
TCGA-B0-4703-01A-01R-1277-07,0.6095086063737136,1
