sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.027476359255543,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.046879003804667,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.705232724932006,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.196825337344485,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.074199345262032,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.604180866496018,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.324082264271343,1
TCGA-A7-A26J-01A-11R-A169-07,-6.867302809405167,1
TCGA-E9-A22H-01A-11R-A157-07,-7.607110329401919,1
TCGA-BH-A208-01A-11R-A157-07,-8.269855279361401,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.333833757019832,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.477638777911457,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.302103412483042,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.219795648169159,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.571156814788442,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.505365146120756,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.132438519776464,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.477014833266344,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.793664932405809,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.81321531450216,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.0875604456201104,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.100653136855277,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.442760722242559,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.354886264372045,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.681717756044148,1
TCGA-EW-A423-01A-11R-A24H-07,-9.300460454692155,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.24688251266996,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.800612159576485,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.317553112136661,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.320775711014218,1
TCGA-D8-A142-01A-11R-A115-07,-7.3511891023289735,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.759163261619622,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.8019379002539475,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.002588614706326,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.365759358381254,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.73961607487259,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.008468443982192,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.775849229838455,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.08720642978302,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.621313798915428,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.765364017851121,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.730275574061788,1
TCGA-A2-A04X-01A-21R-A034-07,-8.084784791307154,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.980560139565767,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.900332877556858,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.370404472006584,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.818776580988049,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.909557786029328,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.9242835418957265,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.169574590620371,1
TCGA-E9-A22B-01A-11R-A157-07,-7.133789012075999,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.051814909031999,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.139276067937747,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.957878839571869,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.762424731346623,1
TCGA-AN-A046-01A-21R-A034-07,-6.041115531070862,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.799245753981971,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.300105587376009,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.188988705195295,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.545751296600988,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.78357789810997,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.240090064954874,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.205360909727887,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.006891534273857,1
TCGA-AR-A24N-01A-11R-A169-07,-7.269561716906094,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.76202101131605,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.83324627100318,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.5266371121993485,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.17797728135296,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.19893807011023,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.621219735218464,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.040754733856694,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.145470777328473,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.094003937392245,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.201826291483736,0
TCGA-A7-A26G-01A-21R-A169-07,-9.098491933671998,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.206033701250163,1
