sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.7781036447059,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.494239214154062,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.449348871950021,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.879118683982253,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.785684994374118,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.224156990150339,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.182853722105042,1
TCGA-A7-A26J-01A-11R-A169-07,-6.490731345027035,1
TCGA-E9-A22H-01A-11R-A157-07,-7.189981565431914,1
TCGA-BH-A208-01A-11R-A157-07,-8.053725140566437,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.228502240946804,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.32056264664784,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.948667187997825,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.103901997703822,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.362187140152903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.214799301617184,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.88073412298197,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.257928465520073,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.572130628860575,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.495353542866832,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.969069796360843,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.866478272684454,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.138630529662198,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.005499787458463,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.298675024098411,1
TCGA-EW-A423-01A-11R-A24H-07,-9.046315708713568,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.953744272605167,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.635290555836514,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.168849376233135,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.087150182603269,1
TCGA-D8-A142-01A-11R-A115-07,-7.092122412799075,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.4116676450573395,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.704468035353541,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.766709992194166,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.065084904440444,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.515474623870324,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.445502544690361,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.775684868386879,0
