sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.814018207113512,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0308499164759148,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8268162643293177,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0349582682995049,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.905686737909967,1
TCGA-59-2350-01A-01R-1569-13,0.899682812073499,1
TCGA-CZ-4858-01A-01R-1305-07,2.0569735497973505,1
TCGA-CZ-5470-01A-01R-1503-07,0.7516548364137623,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7975863442962644,1
TCGA-37-A5EL-01A-11R-A26W-07,1.317950410382484,1
TCGA-46-6025-01A-11R-1820-07,1.2499127008045898,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6450081310855215,1
TCGA-M7-A725-01A-12R-A32O-07,0.9573924530775646,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5800659730963241,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9486145604851165,1
TCGA-B9-5155-01A-01R-1592-07,1.0570992863399806,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5812863506241304,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0035881684735786,1
TCGA-30-1866-01A-02R-1568-13,1.076441827724714,1
TCGA-SX-A7SO-01A-11R-A355-07,1.074312079428434,1
TCGA-55-7283-01A-11R-2039-07,0.7784253542233672,0
TCGA-M7-A720-01A-12R-A32O-07,0.7354084240936521,1
TCGA-91-6828-01A-11R-1858-07,0.8422901702327502,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1376343091455394,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9694570523713865,0
TCGA-AL-3468-01A-02R-1351-07,1.0133121449713487,0
TCGA-21-1082-01A-01R-0692-07,1.0057249416283445,1
TCGA-A4-8311-01A-11R-2404-07,0.9900484752103729,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.767637696699038,0
TCGA-92-7340-01A-21R-2045-07,0.9436645695070831,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.1060948218608568,1
TCGA-HC-8261-01B-05R-2302-07,1.8658391061151585,1
TCGA-AZ-6601-01A-11R-1774-07,0.6707216692553818,1
TCGA-B0-4703-01A-01R-1277-07,0.8600027512175737,0
TCGA-AA-A004-01A-01R-A00A-07,1.7282033058752018,1
TCGA-30-1862-01A-02R-1568-13,0.7909297694590801,1
TCGA-09-2045-01A-01R-1568-13,1.0103961102569372,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6200140839103169,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1417918195430765,1
TCGA-BQ-5884-01A-11R-1592-07,1.5486546164197998,1
TCGA-49-4507-01A-01R-1206-07,1.2009514832500459,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8016923723928228,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8303177314647011,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8755668716097387,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.3168786386619906,0
TCGA-67-4679-01B-01R-1755-07,0.8181016642828498,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6462355104596508,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8987124602739669,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6658982571725763,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.963106843529357,1
TCGA-24-0975-01A-02R-1565-13,0.9761234216822822,1
TCGA-AA-3841-01A-01R-0905-07,1.2086659591306363,1
TCGA-75-6211-01A-11R-1755-07,0.9980360761100213,1
TCGA-IB-7887-01A-11R-2156-07,0.8666018958551533,0
TCGA-78-7161-01A-11R-2039-07,0.8933840297746998,1
TCGA-B0-5699-01A-11R-1541-07,0.8354429713534621,0
TCGA-DD-A113-01A-11R-A131-07,0.9314848825176902,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8169050252446355,1
TCGA-78-7536-01A-11R-2066-07,1.0680358852439606,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5860379688211114,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7920242128284721,1
TCGA-EJ-5495-01A-01R-1580-07,1.0271108785204528,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.1341411747421852,1
TCGA-AA-3955-01A-02R-1022-07,0.9615778148774763,1
TCGA-20-1684-01A-01R-1566-13,0.9679559852121261,1
TCGA-AA-3697-01A-01R-1723-07,0.6988938292907642,1
TCGA-56-5898-01A-11R-1635-07,0.8443742128115407,1
TCGA-BP-4801-01A-02R-1420-07,0.7906254782440164,1
TCGA-D8-A146-01A-31R-A115-07,0.6779449329579182,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.065664790929252,1
TCGA-BQ-5892-01A-11R-1592-07,1.2467850395780027,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6326680223542515,1
TCGA-HZ-8003-01A-21R-2204-07,0.6913742135219152,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9719955656535066,1
TCGA-61-1900-01A-01R-1567-13,1.0404316054362073,1
TCGA-AM-5821-01A-01R-1653-07,1.233168874806657,1
TCGA-A7-A26J-01A-11R-A169-07,0.8490231517082629,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7675122194741181,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1531121693896842,1
TCGA-63-6202-01A-11R-1820-07,1.3611917367868718,1
TCGA-A2-A3XV-01A-21R-A239-07,1.4984546453829855,1
TCGA-CH-5772-01A-11R-1580-07,0.8887462466289129,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8269791702091885,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9266182369517009,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.1692494139014076,1
TCGA-50-8460-01A-11R-2326-07,0.7345884224417957,1
TCGA-86-8279-01A-11R-2287-07,0.906595518722799,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9016995587220521,1
TCGA-67-3770-01A-01R-0946-07,1.088972721107952,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9949327742064132,1
TCGA-85-A50Z-01A-21R-A262-07,1.289291164701508,1
TCGA-G9-6363-01A-21R-1789-07,1.5588825702115885,0
TCGA-G7-6790-01A-11R-1965-07,1.1020300796427775,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6705727327722919,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9823199064638862,1
TCGA-AA-A00L-01A-01R-A002-07,0.867340837762664,1
TCGA-55-7995-01A-11R-2187-07,0.9783499756676605,1
TCGA-G4-6309-01A-21R-1839-07,0.8520563783119858,0
TCGA-CJ-4908-01A-01R-1426-07,0.7972909767255818,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7437301362974916,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9533649874185591,1
TCGA-A6-2685-01A-01R-1410-07,0.9164959053300739,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.992927173438831,1
TCGA-AZ-6600-01A-11R-1774-07,0.5938601260838697,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.9138686616424888,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.57000360291638,1
TCGA-LN-A49M-01A-21R-A260-31,1.0068681944551132,1
TCGA-66-2765-01A-01R-0851-07,1.1081311053688139,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9910387423421827,0
TCGA-S3-AA14-01A-11R-A41B-07,0.807032916920748,0
TCGA-98-A538-01A-11R-A262-07,1.0609777173485953,0
TCGA-CM-6166-01A-11R-1653-07,0.9566012696782688,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7907858505205586,1
TCGA-61-2008-01A-02R-1568-13,0.8816900757680445,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7617216706773237,1
TCGA-86-8281-01A-11R-2287-07,0.9105794717650755,1
TCGA-24-1546-01A-01R-1566-13,0.8746686833203273,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8597628271411965,1
TCGA-BH-A201-01A-11R-A14M-07,0.7572754349146757,1
TCGA-18-3409-01A-01R-0980-07,1.102648731541249,1
TCGA-F4-6461-01A-11R-1774-07,0.6521740693367468,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8254845733225468,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7336684984801467,1
TCGA-B0-5102-01A-01R-1420-07,0.9062649120194121,1
TCGA-G9-7521-01A-11R-2263-07,1.1285588330913974,1
TCGA-CJ-4902-01A-01R-1426-07,0.7514379740320904,1
TCGA-CA-6717-01A-11R-1839-07,0.6847535104784054,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.234902274397915,1
TCGA-EJ-5497-01A-02R-1580-07,0.8544718206648311,1
TCGA-BF-A5EO-01A-12R-A27Q-07,2.101179173400602,1
TCGA-85-A4JC-01A-11R-A24Z-07,1.04891446507717,1
TCGA-44-3917-01A-01R-A278-07,1.2941551062329015,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8042832747077555,1
TCGA-95-A4VN-01A-11R-A262-07,0.823012355917598,0
TCGA-B0-5693-01A-11R-1541-07,0.7366146591319027,1
TCGA-77-8138-01A-11R-2247-07,1.0529110390292575,0
TCGA-KK-A7B0-01A-11R-A32O-07,1.3841094764731954,1
TCGA-B0-5083-01A-02R-1420-07,1.3766148464839594,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9260056525520428,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7813125505687705,1
TCGA-DD-A39Y-01A-11R-A213-07,1.0912733338639284,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.878066116733619,1
TCGA-A6-2682-01A-01R-1410-07,0.855869353034913,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8021159624409177,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.7247692751077562,1
TCGA-B9-A44B-01A-11R-A24Z-07,1.3856204021010567,1
TCGA-B6-A0I5-01A-11R-A034-07,1.0659806094931292,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7704695810586094,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.9159755246523854,1
TCGA-A3-3363-01A-01R-0864-07,1.3784754541062374,1
TCGA-22-1000-01A-01R-A32Z-07,0.8181260620889591,0
TCGA-KK-A6E4-01A-11R-A30B-07,1.1868156113711368,0
TCGA-BQ-5889-01A-11R-1592-07,1.1010052740986864,1
