sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.036751281474258,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9697423910535073,1
TCGA-AR-A0TX-01A-11R-A084-07,0.98221359342006,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9918432640894355,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0189101366671196,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9993347155429296,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0346821925117744,1
TCGA-A7-A26J-01A-11R-A169-07,0.9973860690061325,1
TCGA-E9-A22H-01A-11R-A157-07,0.9823058771497272,1
TCGA-BH-A208-01A-11R-A157-07,0.9224855417548644,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9093773340515136,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9929087336233011,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9952614039360493,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9170409183660365,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9933555688910162,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9996377882252996,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0069759119289403,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9927738152943038,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0002389481608918,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0193336051207016,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9736432816104572,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0161150000337824,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9834233256954361,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0154105183577447,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9991978686168318,1
TCGA-EW-A423-01A-11R-A24H-07,1.0068473576120507,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0031685449761873,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0015953532965807,1
