sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5163214577368088,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48455880442972954,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8135419600594167,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9156010529117249,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4939901473254422,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8025994770811162,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04580316561534532,1
TCGA-A7-A26J-01A-11R-A169-07,0.6702465961243513,1
TCGA-E9-A22H-01A-11R-A157-07,0.7429487770683724,1
TCGA-BH-A208-01A-11R-A157-07,0.5973992310295259,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5109028676792127,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6675064205502423,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8713886500922725,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4122255845623265,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.692836379433446,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7734190841397638,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07493911422162,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8114853361706571,1
TCGA-A2-A4S0-01A-21R-A266-07,0.37410873168820175,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1739217579862481,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8684939422497644,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6729456634936657,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5534188804956457,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8328271297191016,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7307890734344321,1
TCGA-EW-A423-01A-11R-A24H-07,0.24254005158453326,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4620154614194839,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6151278733652856,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22798625887077686,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.18423430671854135,1
TCGA-D8-A142-01A-11R-A115-07,0.9276345202797609,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8450359431702534,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8363601470853226,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.25376848285251347,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.581070705031525,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4976859712166906,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7241746803629677,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6134344067441901,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08317445164465471,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5479841929575856,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8114496139489183,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8437226089246711,1
TCGA-A2-A04X-01A-21R-A034-07,0.6917007792088479,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8252022236336681,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8124061539270463,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8915141117615716,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.45698745932480594,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4430963109844728,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5933455269458651,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5136409302356238,1
TCGA-E9-A22B-01A-11R-A157-07,0.5983360422294033,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9062661003225884,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7006364011649543,1
